time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.744434356689453125e+00,7.463378347447928718e+00,-6.755359731441214599e+00,9.535306403069302661e+00,-2.669885792859404638e+00,7.444304570077058258e+00,-6.750019073777370870e+00,9.153894146946530697e+00,-2.479179664798018656e+00,2.934987097978591919e-02,-2.134666979312896729e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.112820512820512420e+00,9.421814394774370626e-37,4.831780586737544089e-304
7.746434450149536133e+00,7.481689173723964359e+00,-6.760318913557640919e+00,9.154985325173607080e+00,-2.479475192234518843e+00,7.463378347447928718e+00,-6.755359731441214599e+00,9.535306403069302661e+00,-2.669885792859404638e+00,3.056262992322444916e-02,-2.172218799591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.112820512820512420e+00,6.946738797406423847e-37,1.824230518766887210e-304
7.748434543609619141e+00,7.500381475547417409e+00,-6.765659571221484647e+00,9.345714186114724598e+00,-2.670204053175635472e+00,7.481689173723964359e+00,-6.760318913557640919e+00,9.154985325173607080e+00,-2.479475192234518843e+00,3.104566596448421478e-02,-2.176935017108917236e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.106959706959706580e+00,5.118982574486862769e-37,6.882674003169086001e-305
7.750434875488281250e+00,7.519073777370870459e+00,-6.770618753337910967e+00,9.344600275007916679e+00,-2.479179664798018656e+00,7.500381475547417409e+00,-6.765659571221484647e+00,9.345714186114724598e+00,-2.670204053175635472e+00,3.112502396106719971e-02,-2.178923785686492920e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.112820512820512420e+00,3.770010762021884126e-37,2.595013685997435755e-305
7.752435207366943359e+00,7.537003128099488691e+00,-6.775577935454337286e+00,8.963188018885144714e+00,-2.479179664798018656e+00,7.519073777370870459e+00,-6.770618753337910967e+00,9.344600275007916679e+00,-2.479179664798018656e+00,3.269726783037185669e-02,-2.227142035961151123e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.153846153846153300e+00,2.774966762987199504e-37,9.777483139926892387e-306
7.754435539245605469e+00,7.555313954375524332e+00,-6.780918593118181015e+00,9.153894146946530697e+00,-2.669885792859404638e+00,7.537003128099488691e+00,-6.775577935454337286e+00,8.963188018885144714e+00,-2.479179664798018656e+00,3.345276415348052979e-02,-2.240246772766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.171428571428570820e+00,2.041405302667028847e-37,3.681454769045623867e-306
7.756435632705688477e+00,7.573624780651559973e+00,-6.786259250782024743e+00,9.154985325173607080e+00,-2.670204053175635472e+00,7.555313954375524332e+00,-6.780918593118181015e+00,9.153894146946530697e+00,-2.669885792859404638e+00,3.391416370868682861e-02,-2.241026043891906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.177289377289376660e+00,1.500917939002889391e-37,1.385213873458578052e-306
7.758435726165771484e+00,7.592317082475013024e+00,-6.791218432898451063e+00,9.345714186114724598e+00,-2.479475192234518843e+00,7.573624780651559973e+00,-6.786259250782024743e+00,9.154985325173607080e+00,-2.670204053175635472e+00,3.319821506738662720e-02,-2.205852448940277100e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.218315018315017539e+00,1.102912134911007200e-37,5.208577927915248929e-307
7.760435819625854492e+00,7.610246433203631256e+00,-6.796940566109712201e+00,8.964256464232491339e+00,-2.860932914116752546e+00,7.592317082475013024e+00,-6.791218432898451063e+00,9.345714186114724598e+00,-2.479475192234518843e+00,3.464075177907943726e-02,-2.235413610935211182e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.224175824175823379e+00,8.099927635278745220e-38,1.957160626209729779e-307
7.762436151504516602e+00,7.628175783932250376e+00,-6.801518272678721111e+00,8.963188018885588804e+00,-2.288473536736632674e+00,7.610246433203631256e+00,-6.796940566109712201e+00,8.964256464232491339e+00,-2.860932914116752546e+00,3.492850437760353088e-02,-2.248893141746520996e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.218315018315017539e+00,5.945352645922579184e-38,7.349177626469959696e-308
7.764437675476074219e+00,7.646868085755703426e+00,-6.807240405889982249e+00,9.339034700097251118e+00,-2.858888173499158469e+00,7.628175783932250376e+00,-6.801518272678721111e+00,8.963188018885588804e+00,-2.288473536736632674e+00,3.439936414361000061e-02,-2.199202537536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.230036630036629219e+00,4.361444571331451796e-38,2.757756954823206464e-308
7.766437768936157227e+00,7.668230716411078340e+00,-6.813344014648660796e+00,1.068081621270254189e+01,-3.051661775057869175e+00,7.646868085755703426e+00,-6.807240405889982249e+00,9.339034700097251118e+00,-2.858888173499158469e+00,2.826104685664176941e-02,-1.935878098011016846e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.224175824175823379e+00,3.197712041085370579e-38,1.034137300380913876e-308
7.768437862396240234e+00,7.683108262760357299e+00,-6.817921721217669706e+00,7.438425576703556530e+00,-2.288746331293401770e+00,7.668230716411078340e+00,-6.813344014648660796e+00,1.068081621270254189e+01,-3.051661775057869175e+00,3.637287020683288574e-02,-2.242317259311676025e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.153846153846153300e+00,2.343174347078560137e-38,3.875300529779058328e-309
7.770438432693481445e+00,7.701037613488975531e+00,-6.823262378881513435e+00,8.962119828202403937e+00,-2.669567608400715830e+00,7.683108262760357299e+00,-6.817921721217669706e+00,7.438425576703556530e+00,-2.288746331293401770e+00,3.676314279437065125e-02,-2.239319086074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.019047619047618980e+00,1.716034887197943891e-38,1.451234327395013145e-309
7.772438526153564453e+00,7.719348439765011172e+00,-6.829365987640191982e+00,9.154985325173607080e+00,-3.051661775057869175e+00,7.701037613488975531e+00,-6.823262378881513435e+00,8.962119828202403937e+00,-2.669567608400715830e+00,3.699427470564842224e-02,-2.209784567356109619e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.159706959706959140e+00,1.256041181257536016e-38,5.430935784391766459e-310
7.774438619613647461e+00,7.736514839398794585e+00,-6.834325169756618301e+00,8.582798742350256305e+00,-2.479475192234518843e+00,7.719348439765011172e+00,-6.829365987640191982e+00,9.154985325173607080e+00,-3.051661775057869175e+00,3.821243345737457275e-02,-2.227331042289733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.194871794871794179e+00,9.188357861588294933e-39,2.031031985992133716e-310
7.776438713073730469e+00,7.754825665674830226e+00,-6.840047302967879439e+00,9.154985325173607080e+00,-2.860932914116752546e+00,7.736514839398794585e+00,-6.834325169756618301e+00,8.582798742350256305e+00,-2.479475192234518843e+00,3.750220686197280884e-02,-2.140983760356903076e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.206593406593405859e+00,6.717817188398900622e-39,7.590385414891078137e-311
7.778439044952392578e+00,7.772373540856031049e+00,-6.845387960631723168e+00,8.772481890823758732e+00,-2.669885792859404638e+00,7.754825665674830226e+00,-6.840047302967879439e+00,9.154985325173607080e+00,-2.860932914116752546e+00,3.805036097764968872e-02,-2.116414368152618408e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.212454212454211699e+00,4.908792993226109382e-39,2.834757181544066200e-311
7.780439138412475586e+00,7.789921416037231872e+00,-6.851110093842984305e+00,8.773527603291373822e+00,-2.860932914116752546e+00,7.772373540856031049e+00,-6.845387960631723168e+00,8.772481890823758732e+00,-2.669885792859404638e+00,3.877497091889381409e-02,-2.086443185806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.189010989010988339e+00,3.584903848202247101e-39,1.057968823792563942e-311
7.782439231872558594e+00,7.808232242313267513e+00,-6.856832227054245443e+00,9.154985325173607080e+00,-2.860932914116752546e+00,7.789921416037231872e+00,-6.851110093842984305e+00,8.773527603291373822e+00,-2.860932914116752546e+00,3.774965554475784302e-02,-1.990337848663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.171428571428570820e+00,2.616595333982482424e-39,3.945797980575909808e-312
7.784439563751220703e+00,7.825780117494468335e+00,-6.862172884718089172e+00,8.772481890823758732e+00,-2.669885792859404638e+00,7.808232242313267513e+00,-6.856832227054245443e+00,9.154985325173607080e+00,-2.860932914116752546e+00,3.804568201303482056e-02,-1.958778083324432373e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.130402930402929940e+00,1.908762395571207280e-39,1.470624485247510956e-312
7.786439657211303711e+00,7.843327992675669158e+00,-6.867895017929350310e+00,8.773527603291373822e+00,-2.860932914116752546e+00,7.825780117494468335e+00,-6.862172884718089172e+00,8.772481890823758732e+00,-2.669885792859404638e+00,3.856867924332618713e-02,-1.922972559928894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.007326007326007300e+00,1.391628887223184709e-39,5.477390560404185421e-313
7.788439750671386719e+00,7.861257343404287390e+00,-6.873617151140611448e+00,8.964256464232491339e+00,-2.860932914116752546e+00,7.843327992675669158e+00,-6.867895017929350310e+00,8.773527603291373822e+00,-2.860932914116752546e+00,3.815225884318351746e-02,-1.851411581039428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.954578754578754740e+00,1.014031058227587112e-39,2.038687197782772589e-313
7.790439844131469727e+00,7.878805218585489101e+00,-6.879339284351873474e+00,8.773527603291817911e+00,-2.860932914117196635e+00,7.861257343404287390e+00,-6.873617151140611448e+00,8.964256464232491339e+00,-2.860932914116752546e+00,3.849281370639801025e-02,-1.811455786228179932e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.972161172161172260e+00,7.384742148980206201e-40,7.582849782159834676e-314
7.792440176010131836e+00,7.895971618219272514e+00,-6.884679942015717202e+00,8.581775762762372750e+00,-2.669885792859404638e+00,7.878805218585489101e+00,-6.879339284351873474e+00,8.773527603291817911e+00,-2.860932914117196635e+00,3.880690783262252808e-02,-1.787426054477691650e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.901831501831502180e+00,5.374965383025121144e-40,2.818508051063258411e-314
7.794440507888793945e+00,7.913900968947890746e+00,-6.890020599679560931e+00,8.963188018885144714e+00,-2.669885792859404638e+00,7.895971618219272514e+00,-6.884679942015717202e+00,8.581775762762372750e+00,-2.669885792859404638e+00,3.694847226142883301e-02,-1.679057657718658447e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.890109890109890500e+00,3.909959548870349952e-40,1.046914167394530731e-314
7.796446800231933594e+00,7.931067368581674160e+00,-6.896124208438239478e+00,8.556280291096411972e+00,-3.042232992389835466e+00,7.913900968947890746e+00,-6.890020599679560931e+00,8.963188018885144714e+00,-2.669885792859404638e+00,3.750047460198402405e-02,-1.643726706504821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.849084249084249620e+00,2.842661280936744207e-40,3.886045170681855284e-315
7.798447132110595703e+00,7.951667048142214256e+00,-6.902227817196918025e+00,1.029813091531484659e+01,-3.051298048982177047e+00,7.931067368581674160e+00,-6.896124208438239478e+00,8.556280291096411972e+00,-3.042232992389835466e+00,3.171779960393905640e-02,-1.201111167669296265e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.802197802197802901e+00,2.065542907198194463e-40,1.441483191182742957e-315
7.800447463989257812e+00,7.966163118944075805e+00,-6.907186999313344344e+00,7.246832866332669987e+00,-2.479179664798018656e+00,7.951667048142214256e+00,-6.902227817196918025e+00,1.029813091531484659e+01,-3.051298048982177047e+00,3.592054918408393860e-02,-1.507093191146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.767032967032967861e+00,1.500028756132890769e-40,5.343382854329796966e-316
7.802447795867919922e+00,7.983710994125276628e+00,-6.912909132524605482e+00,8.772481890823758732e+00,-2.860591920920791065e+00,7.966163118944075805e+00,-6.907186999313344344e+00,7.246832866332669987e+00,-2.479179664798018656e+00,3.474601730704307556e-02,-1.387888312339782715e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.485714285714285765e+00,1.088732545586647674e-40,1.979374505241881852e-316
7.804448366165161133e+00,8.000877393759060041e+00,-6.918249790188449211e+00,8.580753027002300470e+00,-2.669567608400715830e+00,7.983710994125276628e+00,-6.912909132524605482e+00,8.772481890823758732e+00,-2.860591920920791065e+00,3.392941504716873169e-02,-1.296629816293716431e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.485714285714285765e+00,7.897671823969173606e-41,7.327311212035962172e-317
7.806448459625244141e+00,8.017662317845426045e+00,-6.922827496757458121e+00,8.392069881409140564e+00,-2.288746331293401770e+00,8.000877393759060041e+00,-6.918249790188449211e+00,8.580753027002300470e+00,-2.669567608400715830e+00,3.291298449039459229e-02,-1.222392171621322632e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.444688644688644885e+00,5.725761026415028839e-41,2.710605198485622788e-317
7.808448553085327148e+00,8.035210193026626868e+00,-6.928168154421301850e+00,8.773527603291373822e+00,-2.670204053175635472e+00,8.017662317845426045e+00,-6.922827496757458121e+00,8.392069881409140564e+00,-2.288746331293401770e+00,3.139074519276618958e-02,-1.065674275159835815e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.427106227106227365e+00,4.148810608311307280e-41,1.002058014107466146e-317
7.810449123382568359e+00,8.051995117112992872e+00,-6.933508812085145578e+00,8.390069626402249625e+00,-2.669567608400715830e+00,8.035210193026626868e+00,-6.928168154421301850e+00,8.773527603291373822e+00,-2.670204053175635472e+00,3.120149485766887665e-02,-1.009507119655609131e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.345054945054945605e+00,3.004486512054327197e-41,3.701900486564083219e-318
7.812449455261230469e+00,8.068780041199358877e+00,-6.938086518654154489e+00,8.391069634700986768e+00,-2.288473536736632674e+00,8.051995117112992872e+00,-6.933508812085145578e+00,8.390069626402249625e+00,-2.669567608400715830e+00,2.887987531721591949e-02,-9.209261834621429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.268864468864469686e+00,2.174568859363323614e-41,1.366659686243764128e-318
7.814449787139892578e+00,8.085946440833142290e+00,-6.943045700770580808e+00,8.581775762762372750e+00,-2.479179664798018656e+00,8.068780041199358877e+00,-6.938086518654154489e+00,8.391069634700986768e+00,-2.288473536736632674e+00,2.604559436440467834e-02,-7.850013077259063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.169230769230768630e+00,1.573013055977339534e-41,5.041989322374505108e-319
7.816450119018554688e+00,8.102349889372090885e+00,-6.948767833981841946e+00,8.200363506639600786e+00,-2.860591920920791065e+00,8.085946440833142290e+00,-6.943045700770580808e+00,8.581775762762372750e+00,-2.479179664798018656e+00,2.479747124016284943e-02,-7.730089724063873291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.075457875457875190e+00,1.137228531656953494e-41,1.858872585913105998e-319
7.818450212478637695e+00,8.118371862363622071e+00,-6.952964065003433447e+00,8.010612159526907305e+00,-2.098017470352285141e+00,8.102349889372090885e+00,-6.948767833981841946e+00,8.200363506639600786e+00,-2.860591920920791065e+00,2.304993942379951477e-02,-7.478153407573699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-9.875457875457875900e-01,8.217116112787577636e-42,6.848737982651359595e-320
7.820450782775878906e+00,8.134012359807737624e+00,-6.957541771572442357e+00,7.818019424602984380e+00,-2.288200807200613696e+00,8.118371862363622071e+00,-6.952964065003433447e+00,8.010612159526907305e+00,-2.098017470352285141e+00,2.204635366797447205e-02,-7.665325105190277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-9.347985347985350302e-01,5.933997481409941386e-42,2.521711056373722361e-320
7.822450876235961914e+00,8.150034332799268810e+00,-6.962119478141451268e+00,8.010612159526907305e+00,-2.288746331293401770e+00,8.134012359807737624e+00,-6.957541771572442357e+00,7.818019424602984380e+00,-2.288200807200613696e+00,2.026649937033653259e-02,-7.080328166484832764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-8.761904761904766303e-01,4.282837024622911788e-42,9.278552828898610100e-321
7.824450969696044922e+00,8.165293354695965178e+00,-6.966697184710460178e+00,7.629154437644673159e+00,-2.288746331293401770e+00,8.150034332799268810e+00,-6.962119478141451268e+00,8.010612159526907305e+00,-2.288746331293401770e+00,1.954402960836887360e-02,-7.391294538974761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.351648351648357504e-01,3.089384734425098234e-42,3.409052956304601155e-321
7.826451301574707031e+00,8.180933852140078955e+00,-6.970511940184634270e+00,7.818951250516828821e+00,-1.907061280613860488e+00,8.165293354695965178e+00,-6.966697184710460178e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.746973395347595215e-02,-6.564597040414810181e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.234432234432240705e-01,2.227248632876696206e-42,1.254926740436766222e-321
7.828452348709106445e+00,8.196574349584192731e+00,-6.974708171206225771e+00,7.816156438917691851e+00,-2.097017581173039158e+00,8.180933852140078955e+00,-6.970511940184634270e+00,7.818951250516828821e+00,-1.907061280613860488e+00,1.557361613959074020e-02,-5.790822654962539673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.117216117216123905e-01,1.604802760850166091e-42,4.594810506323592861e-322
7.830452442169189453e+00,8.214122224765393554e+00,-6.978904402227817272e+00,8.773527603291373822e+00,-2.098017470352285141e+00,8.196574349584192731e+00,-6.974708171206225771e+00,7.816156438917691851e+00,-2.097017581173039158e+00,1.074639894068241119e-02,-2.438909411430358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-7.882783882783890306e-01,1.155662128781862683e-42,1.679823195860238250e-322
7.832452535629272461e+00,8.227473868925002876e+00,-6.982337682154573955e+00,6.675510132939089125e+00,-1.716559748470051439e+00,8.214122224765393554e+00,-6.978904402227817272e+00,8.773527603291373822e+00,-2.098017470352285141e+00,1.228250563144683838e-02,-4.649272263050079346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-7.179487179487171744e-01,8.317567948172475569e-43,5.928787750094958530e-323
7.834453105926513672e+00,8.242351415274281834e+00,-6.985770962081330637e+00,7.436652623401993623e+00,-1.716150605400460272e+00,8.227473868925002876e+00,-6.982337682154573955e+00,6.675510132939089125e+00,-1.716559748470051439e+00,1.096111815422773361e-02,-4.236381053924560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.772893772893770148e-01,5.982987427157551693e-43,2.470328229206232721e-323
7.836453199386596680e+00,8.256847486076143383e+00,-6.989204242008087320e+00,7.247696715762439013e+00,-1.716559748470051439e+00,8.242351415274281834e+00,-6.985770962081330637e+00,7.436652623401993623e+00,-1.716150605400460272e+00,1.012704055756330490e-02,-4.165190756320953369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-5.831501831501828548e-01,4.301263809823866751e-43,9.881312916824930884e-324
7.838453531265258789e+00,8.271725032425422341e+00,-6.992637521934844003e+00,7.437538994394055969e+00,-1.716355152552474506e+00,8.256847486076143383e+00,-6.989204242008087320e+00,7.247696715762439013e+00,-1.716559748470051439e+00,8.475269190967082977e-03,-3.422453776001930237e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-5.714285714285711748e-01,3.090511235418803317e-43,4.940656458412465442e-324
7.840453624725341797e+00,8.286221103227283891e+00,-6.995307850766765867e+00,7.247696715762439013e+00,-1.335102026587817736e+00,8.271725032425422341e+00,-6.992637521934844003e+00,7.437538994394055969e+00,-1.716355152552474506e+00,7.026581559330224991e-03,-2.770002633333206177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.714285714285711748e-01,2.219324617805432520e-43,0.000000000000000000e+00
7.842453956604003906e+00,8.300335698481728031e+00,-6.998359655146105140e+00,7.056126738271284005e+00,-1.525649024491088523e+00,8.286221103227283891e+00,-6.995307850766765867e+00,7.247696715762439013e+00,-1.335102026587817736e+00,6.200891919434070587e-03,-2.680893838405609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-5.010989010989010950e-01,1.592823268465010330e-43,0.000000000000000000e+00
7.844454050064086914e+00,8.314831769283589580e+00,-7.001029983978027005e+00,7.247696715762439013e+00,-1.335102026587817736e+00,8.300335698481728031e+00,-6.998359655146105140e+00,7.056126738271284005e+00,-1.525649024491088523e+00,4.484974313527345657e-03,-1.767997853457927704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-5.069597069597069350e-01,1.142537883884828032e-43,0.000000000000000000e+00
7.846454381942749023e+00,8.328183413443198901e+00,-7.003318837262531460e+00,6.674714482148512040e+00,-1.144236768368316337e+00,8.314831769283589580e+00,-7.001029983978027005e+00,7.247696715762439013e+00,-1.335102026587817736e+00,3.991163801401853561e-03,-2.082687020301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.600732600732602151e-01,8.190867186207809920e-44,0.000000000000000000e+00
7.848454713821411133e+00,8.341916533150225632e+00,-7.005607690547035915e+00,6.865420610209898022e+00,-1.144236768368316337e+00,8.328183413443198901e+00,-7.003318837262531460e+00,6.674714482148512040e+00,-1.144236768368316337e+00,2.799937967211008072e-03,-1.657670103013515472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.897435897435901353e-01,5.868747380417729844e-44,0.000000000000000000e+00
7.850455045700073242e+00,8.355649652857252363e+00,-7.007515068284122961e+00,6.865420610209898022e+00,-9.535306403069302439e-01,8.341916533150225632e+00,-7.005607690547035915e+00,6.865420610209898022e+00,-1.144236768368316337e+00,1.452579745091497898e-03,-1.000187583267688751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.838827838827842953e-01,4.202591758916086750e-44,0.000000000000000000e+00
7.852455139160156250e+00,8.369001297016861685e+00,-7.009422446021210007e+00,6.675510132939089125e+00,-9.536443047055841449e-01,8.355649652857252363e+00,-7.007515068284122961e+00,6.865420610209898022e+00,-9.535306403069302439e-01,2.469261817168444395e-04,-7.282251678407192230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.545787545787550954e-01,3.007774342752543666e-44,0.000000000000000000e+00
7.854455471038818359e+00,8.382352941176471006e+00,-7.011329823758297053e+00,6.674714482148512040e+00,-9.535306403069302439e-01,8.369001297016861685e+00,-7.009422446021210007e+00,6.675510132939089125e+00,-9.536443047055841449e-01,-1.073710853233933449e-03,-3.073110245168209076e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.959706959706966956e-01,2.151441556936822860e-44,0.000000000000000000e+00
7.856455564498901367e+00,8.395704585336080328e+00,-7.012474250400549280e+00,6.675510132939089125e+00,-5.721865828233504425e-01,8.382352941176471006e+00,-7.011329823758297053e+00,6.674714482148512040e+00,-9.535306403069302439e-01,-2.650573151186108589e-03,4.741545394062995911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.608058608058616556e-01,1.538048791970145627e-44,0.000000000000000000e+00
7.858455657958984375e+00,8.408293278400854831e+00,-7.013618677042801508e+00,6.294052411056854979e+00,-5.721865828233504425e-01,8.395704585336080328e+00,-7.012474250400549280e+00,6.675510132939089125e+00,-5.721865828233504425e-01,-3.609536914154887199e-03,3.376628179103136063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.197802197802189994e-01,1.098922156496126149e-44,0.000000000000000000e+00
7.860455989837646484e+00,8.420881971465629334e+00,-7.015144579232471145e+00,6.293302226025740076e+00,-7.628245122455442617e-01,8.408293278400854831e+00,-7.013618677042801508e+00,6.294052411056854979e+00,-5.721865828233504425e-01,-4.614278208464384079e-03,5.344409868121147156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.963369963369956395e-01,7.847295440172306227e-45,0.000000000000000000e+00
7.862456560134887695e+00,8.433089188982986428e+00,-7.015907530327305963e+00,6.101868819201635930e+00,-3.813668012001022456e-01,8.420881971465629334e+00,-7.015144579232471145e+00,6.293302226025740076e+00,-7.628245122455442617e-01,-5.508171860128641129e-03,7.465480640530586243e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.787545787545781195e-01,5.600532661488650712e-45,0.000000000000000000e+00
7.864457845687866211e+00,8.445677882047760932e+00,-7.016670481422140782e+00,6.290303273332852108e+00,-3.812305014141122439e-01,8.433089188982986428e+00,-7.015907530327305963e+00,6.101868819201635930e+00,-3.813668012001022456e-01,-6.968112196773290634e-03,1.435692943632602692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.435897435897430796e-01,3.994798904547871872e-45,0.000000000000000000e+00
7.866458177566528320e+00,8.460555428397039890e+00,-7.017433432516975600e+00,7.437538994394055969e+00,-3.814122561227721309e-01,8.445677882047760932e+00,-7.016670481422140782e+00,6.290303273332852108e+00,-3.812305014141122439e-01,-1.164084393531084061e-02,4.407941848039627075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.142857142857138797e-01,2.847847745564350537e-45,0.000000000000000000e+00
7.868458509445190430e+00,8.470092317082475120e+00,-7.017814908064393009e+00,4.767653201534651330e+00,-1.907061280613860654e-01,8.460555428397039890e+00,-7.017433432516975600e+00,7.437538994394055969e+00,-3.814122561227721309e-01,-8.998439647257328033e-03,1.936121284961700439e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-9.670329670329635974e-02,2.029059903015502144e-45,0.000000000000000000e+00
7.870458841323852539e+00,8.481918059052414804e+00,-7.017814908064393009e+00,5.911889969902968112e+00,0.000000000000000000e+00,8.470092317082475120e+00,-7.017814908064393009e+00,4.767653201534651330e+00,-1.907061280613860654e-01,-9.725140407681465149e-03,2.169169038534164429e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.930402930402919992e-03,1.444871509223878223e-45,0.000000000000000000e+00
7.872458934783935547e+00,8.493362325474937080e+00,-7.017814908064393009e+00,5.721865828233505091e+00,0.000000000000000000e+00,8.481918059052414804e+00,-7.017814908064393009e+00,5.911889969902968112e+00,0.000000000000000000e+00,-1.015684381127357483e-02,2.129873558878898621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.637362637362627993e-02,1.028300017727387594e-45,0.000000000000000000e+00
7.874459266662597656e+00,8.504806591897459356e+00,-7.017814908064393009e+00,5.721183841841582129e+00,0.000000000000000000e+00,8.493362325474937080e+00,-7.017814908064393009e+00,5.721865828233505091e+00,0.000000000000000000e+00,-1.064935978502035141e-02,2.265334725379943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,3.223443223443211991e-02,7.314198055528585662e-46,0.000000000000000000e+00
