time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.939495325088500977e+00,3.154612039368275944e+00,5.550469214923303696e-02,7.804874328883243395e-01,-1.712036949561485555e+00,3.154612039368275944e+00,5.550469214923303696e-02,7.804874328883243395e-01,-1.712036949561485555e+00,8.193775465771716005e-02,5.837389684358939013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.080586080586073194e-01,-4.514885621976593885e-57,-3.246062278462277424e-10
5.969799041748046875e+00,3.169871061264972312e+00,2.422369726100548348e-02,5.035363176117099160e-01,-1.032249451104005233e+00,3.169871061264972312e+00,2.422369726100548348e-02,5.035363176117099160e-01,-1.032249451104005233e+00,-1.466936409722372492e-01,4.120709898901654400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.959706959706966956e-01,-1.439815752824705129e-54,-1.527852860707822805e-11
6.000102519989013672e+00,3.174448767833981222e+00,2.040894178683139160e-02,1.510620837848369591e-01,-1.258850698206974705e-01,3.174448767833981222e+00,2.040894178683139160e-02,1.510620837848369591e-01,-1.258850698206974705e-01,-4.116568642245624354e-01,-9.961127187946994949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.245421245421244549e-01,-4.026114941900871041e-52,-5.865217079698373208e-13
6.030405998229980469e+00,3.166819256885633038e+00,3.528648813611034996e-02,-2.517701396413949411e-01,4.909517723007201240e-01,3.166819256885633038e+00,3.528648813611034996e-02,-2.517701396413949411e-01,4.909517723007201240e-01,-3.121132723839781242e-01,-2.286940832363753562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.780219780219784553e-01,-9.871530653877669774e-50,-1.836388331436158978e-14
6.060709476470947266e+00,3.148889906157014806e+00,6.046387426565935641e-02,-5.916598281572781337e-01,8.308414608166033721e-01,3.148889906157014806e+00,6.046387426565935641e-02,-5.916598281572781337e-01,8.308414608166033721e-01,1.421128405444405662e-01,-2.841762335009536122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-4.395604395604379988e-02,-2.122276220169912574e-47,-4.689459976698213298e-16
6.091012954711914062e+00,3.135538261997405485e+00,8.869306477454763638e-02,-4.405977443724411469e-01,9.315495166731613264e-01,3.135538261997405485e+00,8.869306477454763638e-02,-4.405977443724411469e-01,9.315495166731613264e-01,-3.485786104733208934e-01,-6.048728544288699549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.197802197802189994e-01,-4.000722214512594396e-45,-9.766951199399276845e-18
6.121316432952880859e+00,3.133630884260318439e+00,1.024261844815743672e-01,-6.294253491034873527e-02,4.531862513545109050e-01,3.133630884260318439e+00,1.024261844815743672e-01,-6.294253491034873527e-02,4.531862513545109050e-01,-4.684341027551456871e-01,-6.207043277371599999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.315018315018306794e-01,-6.612930644388046059e-43,-1.659101962369603249e-19
6.151619911193847656e+00,3.132486457618066211e+00,1.001373311970699120e-01,-3.776552094620923977e-02,-7.553104189241847954e-02,3.132486457618066211e+00,1.001373311970699120e-01,-3.776552094620923977e-02,-7.553104189241847954e-02,-7.111230222251826993e-02,-1.942853484744215542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-6.124542124542120547e-01,-9.584481390875009072e-41,-2.298608515760710555e-21
6.181923389434814453e+00,3.134775310902570666e+00,9.632257572289582015e-02,7.553104189241847954e-02,-1.258850698206974705e-01,3.134775310902570666e+00,9.632257572289582015e-02,7.553104189241847954e-02,-1.258850698206974705e-01,-2.862509426038911120e-01,-2.353807093828521324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-6.124542124542120547e-01,-1.218042240591583056e-38,-2.597375984625380651e-23
6.212226867675781250e+00,3.137064164187075122e+00,9.250782024872172826e-02,7.553104189241847954e-02,-1.258850698206974705e-01,3.137064164187075122e+00,9.250782024872172826e-02,7.553104189241847954e-02,-1.258850698206974705e-01,-2.902671301547475879e-01,-2.223629124968484194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.139194139194131594e-01,-1.357297849134677617e-36,-2.393770470391555865e-25
6.242530584335327148e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,-1.258840794029274755e-02,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,-1.258840794029274755e-02,-2.587541860080879719e-01,-2.493264005030383368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.432234432234423593e-01,-1.326193981459097857e-34,-1.799318580910525855e-27
6.272834062576293945e+00,3.137445639734492531e+00,9.250782024872172826e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.137445639734492531e+00,9.250782024872172826e-02,1.258850698206974775e-02,1.258850698206974775e-02,-3.152655675845640326e-01,-2.841578974663322987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.315018315018306794e-01,-1.136208476241052544e-32,-1.103091401811362344e-29
6.303137540817260742e+00,3.137064164187075122e+00,9.212634470130431907e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.137064164187075122e+00,9.212634470130431907e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-2.311431897041839878e-01,-2.387306495596833722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.549450549450558157e-01,-8.535482522536425845e-31,-5.515600587411065124e-32
6.333441019058227539e+00,3.137064164187075122e+00,9.250782024872172826e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.137064164187075122e+00,9.250782024872172826e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.883084403454765354e-01,-2.720745727794308122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.842490842490850156e-01,-5.622341361873124235e-29,-2.249323880162531877e-34
6.363744497299194336e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.587540730359402796e-01,-2.493263197298601630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.490842490842481993e-01,-3.247322515338979998e-27,-7.481506436652069691e-37
6.394047737121582031e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.783882783882791756e-01,-1.644571339827797684e-25,-2.029569785747328266e-39
6.424350976943969727e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.608058608058616556e-01,-7.302962853746169764e-24,-4.490521695600632103e-42
6.454654455184936523e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.608058608058616556e-01,-2.843574075472080091e-22,-8.103403863778097969e-45
6.484957933425903320e+00,3.137064164187075122e+00,9.250782024872172826e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.137064164187075122e+00,9.250782024872172826e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.883084403454765354e-01,-2.720745727794308122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.608058608058616556e-01,-9.708431732411057015e-21,-1.192658326140549813e-47
6.515262365341186523e+00,3.137064164187075122e+00,9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.250782024872172826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.749148043968595578e-01,-2.618069028505261020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-2.906382008439592208e-19,-1.431668533464301313e-50
6.545565843582153320e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.587540730359402796e-01,-2.493263197298601630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.783882783882791756e-01,-7.629136619633872050e-18,-1.401673266001544803e-53
6.575869321823120117e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.725274725274733356e-01,-1.755970308745577259e-16,-1.119254826029812155e-56
6.606172800064086914e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.608058608058616556e-01,-3.543871978894774885e-15,-7.289353906722045785e-60
6.636476278305053711e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.608058608058616556e-01,-6.271305560391230585e-14,-3.871925317211225693e-63
6.666779756546020508e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.666666666666674956e-01,-9.730988940350823972e-13,-1.677423730480872824e-66
6.697083234786987305e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.608058608058616556e-01,-1.323960647594136138e-11,-5.927021034592156865e-70
6.727386951446533203e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-1.579473176017723481e-10,-1.708079299580318399e-73
6.757690429687500000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-1.652222428168073679e-09,-4.014740373803914174e-77
6.787994146347045898e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.608058608058616556e-01,-1.515457816545419494e-08,-7.696349416263039361e-81
6.818298339843750000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.608058608058616556e-01,-1.218816349590297891e-07,-1.203344459594676737e-84
6.848602056503295898e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-8.595116567939655094e-07,-1.534521663765897106e-88
6.878905534744262695e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-5.314768484567704296e-06,-1.596003944464912545e-92
6.909209012985229492e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.608058608058616556e-01,-2.881615367260983407e-05,-1.353856928332622386e-96
6.939512252807617188e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.666666666666674956e-01,-1.369956421331287866e-04,-9.366761416181699474e-101
6.969815731048583984e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.666666666666674956e-01,-5.710795039249232184e-04,-5.285474962777882190e-105
7.000119209289550781e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.608058608058616556e-01,-2.087399019920950938e-03,-2.432520206783816340e-109
7.030422687530517578e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-6.690113060401767925e-03,-9.130756652691317986e-114
7.060726165771484375e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.666666666666674956e-01,-1.880098139535801849e-02,-2.795342034824279771e-118
7.091029405593872070e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.666666666666674956e-01,-4.632833181611027695e-02,-6.979768479077327301e-123
7.121332883834838867e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.608058608058616556e-01,-1.000994948153325348e-01,-1.421428288275413657e-127
7.151636362075805664e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137064164187075122e+00,9.212634470130431907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728232932386573384e-01,-2.595935329916070899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.608058608058616556e-01,-1.896427259396116227e-01,-2.360949872835447417e-132
7.181941032409667969e+00,3.136682688639657712e+00,9.212634470130431907e-02,-1.258801178876874614e-02,0.000000000000000000e+00,3.136682688639657712e+00,9.212634470130431907e-02,-1.258801178876874614e-02,0.000000000000000000e+00,-2.417124259740618952e-01,-2.474756208892368581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.608058608058616556e-01,-3.150355565353566978e-01,-3.198353432257813404e-137
7.212244510650634766e+00,3.136301213092240303e+00,9.250782024872172826e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.136301213092240303e+00,9.250782024872172826e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-2.542366666937183051e-01,-2.584424033526545594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.608058608058616556e-01,-4.588830726357000511e-01,-3.533816675817861500e-142
7.242547988891601562e+00,3.134012359807735848e+00,9.365224689097395583e-02,-7.553104189241847954e-02,3.776552094620923977e-02,3.134012359807735848e+00,9.365224689097395583e-02,-7.553104189241847954e-02,3.776552094620923977e-02,-1.098329088495424571e-01,-2.230928783439842245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,-5.860890162269314363e-01,-3.184486801090496354e-147
7.272851467132568359e+00,3.129053177691309529e+00,9.784847791256545690e-02,-1.636505907669067172e-01,1.384735768027672287e-01,3.129053177691309529e+00,9.784847791256545690e-02,-1.636505907669067172e-01,1.384735768027672287e-01,2.782551249654692527e-02,-2.340003079572664790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-2.666666666666674956e-01,-6.563631757060413019e-01,-2.340522204534957559e-152
7.303154945373535156e+00,3.120660715648126526e+00,1.047150377660788223e-01,-2.769471536055344574e-01,2.265931256772554525e-01,3.120660715648126526e+00,1.047150377660788223e-01,-2.769471536055344574e-01,2.265931256772554525e-01,2.584138783825561947e-01,-2.124490643891305264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-2.256410256410248394e-01,-6.445311524588444030e-01,-1.403020294782104919e-157
7.333458423614501953e+00,3.110742351415273887e+00,1.127260242618444153e-01,-3.273011815338134345e-01,2.643586466234646992e-01,3.110742351415273887e+00,1.127260242618444153e-01,-3.273011815338134345e-01,2.643586466234646992e-01,3.615810923836803026e-01,-2.032322563595352627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.373626373626365194e-01,-5.549613003956408441e-01,-6.859508771658226480e-163
7.363761901855468750e+00,3.098916609445334203e+00,1.214999618524448266e-01,-3.902437164441621698e-01,2.895356605876042155e-01,3.098916609445334203e+00,1.214999618524448266e-01,-3.902437164441621698e-01,2.895356605876042155e-01,4.431318058649382219e-01,-1.669638046162902068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.021978021978014795e-01,-4.189870166601828427e-01,-2.735268433451514399e-168
7.394065141677856445e+00,3.088998245212481564e+00,1.249332417792015093e-01,-3.273037566605357385e-01,1.132974542286469960e-01,3.088998245212481564e+00,1.249332417792015093e-01,-3.273037566605357385e-01,1.132974542286469960e-01,4.758324645466667224e-01,-5.214913218287240554e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.846153846153839595e-01,-2.773687390986820933e-01,-8.895795001657418619e-174
7.424368619918823242e+00,3.086709391927977109e+00,1.234073395895318725e-01,-7.553104189241847954e-02,-5.035402792827899099e-02,3.086709391927977109e+00,1.234073395895318725e-01,-7.553104189241847954e-02,-5.035402792827899099e-02,3.924908888687900776e-01,-1.231152643062273927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.670329670329664395e-01,-1.610028409558973417e-01,-2.359649261377571772e-179
7.454672098159790039e+00,3.082131685358968198e+00,1.241702906843666909e-01,-1.510620837848369591e-01,2.517701396413949549e-02,3.082131685358968198e+00,1.241702906843666909e-01,-1.510620837848369591e-01,2.517701396413949549e-02,4.405579394055986198e-01,-1.020167688186893185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-6.739926739926715982e-02,-8.194616747185567984e-02,-5.104909145326142700e-185
7.484975576400756836e+00,3.079461356527046334e+00,1.226443884946970542e-01,-8.811954887448823770e-02,-5.035402792827899099e-02,3.079461356527046334e+00,1.226443884946970542e-01,-8.811954887448823770e-02,-5.035402792827899099e-02,4.393825572038589367e-01,-7.422719678986361425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-1.318681318681313996e-01,-3.657150516460790091e-02,-9.007545305375827894e-191
7.515279054641723633e+00,3.080987258716715971e+00,1.150148775463488704e-01,5.035402792827899099e-02,-2.517701396413949411e-01,3.080987258716715971e+00,1.150148775463488704e-01,5.035402792827899099e-02,-2.517701396413949411e-01,4.290042159436121549e-01,8.988958552623403653e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.260073260073255597e-01,-1.431120171773726801e-02,-1.296291783585114910e-196
7.545582532882690430e+00,3.085183489738307472e+00,1.073853665980006866e-01,1.384735768027672287e-01,-2.517701396413949411e-01,3.085183489738307472e+00,1.073853665980006866e-01,1.384735768027672287e-01,-2.517701396413949411e-01,3.232743352268340198e-01,-4.306191527446751044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.084249084249080397e-01,-4.910530941564598614e-03,-1.521517516418181426e-202
7.575886011123657227e+00,3.090142671854733791e+00,1.009002822919047304e-01,1.636505907669067172e-01,-2.140046186951856944e-01,3.090142671854733791e+00,1.009002822919047304e-01,1.636505907669067172e-01,-2.140046186951856944e-01,2.114354458359355149e-01,-8.030421664074328947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.465201465201459996e-02,-1.477406076828725792e-03,-1.456562148551683660e-208
7.606189489364624023e+00,3.093575951781490474e+00,1.001373311970699120e-01,1.132965628386277263e-01,-2.517701396413949549e-02,3.093575951781490474e+00,1.001373311970699120e-01,1.132965628386277263e-01,-2.517701396413949549e-02,2.648484494759047875e-02,-2.048431023604781187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-6.153846153846131983e-02,-3.897538290619172695e-04,-1.137257889145249942e-214
7.636492967605590820e+00,3.095483329518577520e+00,1.009002822919047304e-01,6.294253491034873527e-02,2.517701396413949549e-02,3.095483329518577520e+00,1.009002822919047304e-01,6.294253491034873527e-02,2.517701396413949549e-02,5.771632160354773361e-02,-2.150826212437867424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.025641025641021997e-01,-9.015710969716542492e-05,-7.242137592668389182e-221
7.666796684265136719e+00,3.096627756160829748e+00,1.009002822919047304e-01,3.776522382087824092e-02,0.000000000000000000e+00,3.096627756160829748e+00,1.009002822919047304e-01,3.776522382087824092e-02,0.000000000000000000e+00,1.481359575398586703e-01,-1.763818764174238385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.021978021978014795e-01,-1.828641833084966061e-05,-3.761425463345620010e-227
7.697100162506103516e+00,3.100823987182421249e+00,1.005188067444873212e-01,1.384735768027672287e-01,-1.258850698206974775e-02,3.100823987182421249e+00,1.005188067444873212e-01,1.384735768027672287e-01,-1.258850698206974775e-02,-1.777019750394686071e-01,-2.703130767354282038e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.139194139194131594e-01,-3.252193679229279549e-06,-1.593367754174989880e-233
7.727403640747070312e+00,3.105783169298847568e+00,1.005188067444873212e-01,1.636505907669067172e-01,0.000000000000000000e+00,3.105783169298847568e+00,1.005188067444873212e-01,1.636505907669067172e-01,0.000000000000000000e+00,-3.077203804332561132e-01,-3.230052537132727108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.787545787545781195e-01,-5.071579439232361597e-07,-5.505001765574555141e-240
7.757708787918090820e+00,3.108453498130769432e+00,1.020447089341569580e-01,8.811469605649642489e-02,5.035125488942652355e-02,3.108453498130769432e+00,1.020447089341569580e-01,8.811469605649642489e-02,5.035125488942652355e-02,-2.465328858600678297e-01,-3.192337469364930902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.725274725274733356e-01,-6.934723409367901898e-08,-1.551232076017481872e-246
7.788012027740478516e+00,3.109979400320439069e+00,1.047150377660788223e-01,5.035442410162088711e-02,8.812024217783655244e-02,3.109979400320439069e+00,1.047150377660788223e-01,5.035442410162088711e-02,8.812024217783655244e-02,-2.420581653537596245e-01,-3.396598080384242158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.252747252747258955e-01,-8.314461675801179396e-09,-3.565118462847148508e-253
7.818315505981445312e+00,3.110742351415273887e+00,1.039520866712440039e-01,2.517701396413949549e-02,-2.517701396413949549e-02,3.110742351415273887e+00,1.039520866712440039e-01,2.517701396413949549e-02,-2.517701396413949549e-02,-1.934589311440957846e-02,-2.222770977934350745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.135531135531142155e-01,-8.740941388047741256e-10,-6.682654823685481603e-260
7.848618984222412109e+00,3.109597924773021660e+00,1.035706111238265947e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,3.109597924773021660e+00,1.035706111238265947e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,1.576618517542356379e-01,-1.706264423546972608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.487179487179492554e-01,-8.057519417301012342e-11,-1.021649597734178096e-266
7.878922462463378906e+00,3.108453498130769432e+00,1.031891355764091855e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,3.108453498130769432e+00,1.031891355764091855e-01,-3.776552094620923977e-02,-1.258850698206974775e-02,1.764263569559565981e-01,-1.634647768397740619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.490842490842481993e-01,-6.512737796972886420e-12,-1.273892505163918845e-273
