time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.745731592178344727e+00,2.992484931715877039e+00,-6.059929808499274984e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.994010833905546676e+00,-6.058403906309605347e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,4.255785942077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.051282051282043994e-02,-5.300097171245068004e-47,-1.836637224887222810e-07
1.747731924057006836e+00,2.991340505073624811e+00,-6.061455710688944620e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.992484931715877039e+00,-6.059929808499274984e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,4.255785942077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.465201465201459996e-02,-9.014402182635205642e-47,-1.636794118538317116e-07
1.749732732772827148e+00,2.989814602883955175e+00,-6.062981612878614257e+00,-7.626427142207001797e-01,-7.626427142207001797e-01,2.991340505073624811e+00,-6.061455710688944620e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,5.772321224212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.465201465201459996e-02,-1.531117452564526093e-46,-1.458013009428559047e-07
1.752525091171264648e+00,2.987144274052033310e+00,-6.065651941710536121e+00,-9.562987449662913031e-01,-9.562987449662913031e-01,2.989814602883955175e+00,-6.062981612878614257e+00,-7.626427142207001797e-01,-7.626427142207001797e-01,5.772321224212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,8.791208791208759976e-03,-2.597159136916187193e-46,-1.298151597430150208e-07
1.754525661468505859e+00,2.985999847409781083e+00,-6.066414892805370940e+00,-5.720502018001534239e-01,-3.813668012001022456e-01,2.987144274052033310e+00,-6.065651941710536121e+00,-9.562987449662913031e-01,-9.562987449662913031e-01,5.772321224212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.465201465201459996e-02,-4.399538204766891366e-46,-1.155276913959559585e-07
1.756526231765747070e+00,2.984855420767528855e+00,-6.067940794995040577e+00,-5.720502018001534239e-01,-7.627336024002044912e-01,2.985999847409781083e+00,-6.066414892805370940e+00,-5.720502018001534239e-01,-3.813668012001022456e-01,5.772321224212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,2.637362637362627993e-02,-7.442761518314927420e-46,-1.027645790033395884e-07
1.758526325225830078e+00,2.983329518577859218e+00,-6.069848172732127622e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,2.984855420767528855e+00,-6.067940794995040577e+00,-5.720502018001534239e-01,-7.627336024002044912e-01,5.772321224212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.051282051282043994e-02,-1.257417764136479693e-45,-9.136870502933238473e-08
1.760526418685913086e+00,2.981803616388189582e+00,-6.071374074921797259e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.983329518577859218e+00,-6.069848172732127622e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,8.116647005081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.051282051282043994e-02,-2.121502546905216883e-45,-8.119852902712264028e-08
1.762526750564575195e+00,2.979896238651102536e+00,-6.073281452658884305e+00,-9.535306403069302439e-01,-9.535306403069302439e-01,2.981803616388189582e+00,-6.071374074921797259e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,8.116647005081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,-3.574588067813531367e-45,-7.212661050060275445e-08
1.764527082443237305e+00,2.979133287556267717e+00,-6.074425879301136533e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.979896238651102536e+00,-6.073281452658884305e+00,-9.535306403069302439e-01,-9.535306403069302439e-01,8.116647005081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,2.930402930402919992e-03,-6.014879386828817110e-45,-6.403826472321777272e-08
1.766527175903320312e+00,2.977988860914015490e+00,-6.076333257038223579e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,2.979133287556267717e+00,-6.074425879301136533e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,8.116647005081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.637362637362627993e-02,-1.010755987668161666e-44,-5.683034027781356770e-08
1.768527507781982422e+00,2.976844434271763262e+00,-6.078240634775310625e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.977988860914015490e+00,-6.076333257038223579e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,8.116647005081176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-2.930402930402919992e-03,-1.696227892204593216e-44,-5.041010795798825846e-08
1.770765781402587891e+00,2.975700007629511035e+00,-6.080148012512397671e+00,-5.112988116004566486e-01,-8.521646860007611179e-01,2.976844434271763262e+00,-6.078240634775310625e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,4.378405809402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-8.791208791208759976e-03,-2.842762355652243799e-44,-4.469425148678717490e-08
1.773561477661132812e+00,2.973411154345006580e+00,-6.083581292439154353e+00,-8.187059940823958604e-01,-1.228058991123593735e+00,2.975700007629511035e+00,-6.080148012512397671e+00,-5.112988116004566486e-01,-8.521646860007611179e-01,4.378405809402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,8.791208791208759976e-03,-4.757900868319253473e-44,-3.960795126619513252e-08
1.775561809539794922e+00,2.972648203250171761e+00,-6.084725719081406581e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.973411154345006580e+00,-6.083581292439154353e+00,-8.187059940823958604e-01,-1.228058991123593735e+00,4.378405809402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.930402930402919992e-03,-7.952591972983440806e-44,-3.508405307423285449e-08
1.777562141418457031e+00,2.971503776607919534e+00,-6.087014572365911036e+00,-5.721183841841581685e-01,-1.144236768368316337e+00,2.972648203250171761e+00,-6.084725719081406581e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,4.378405809402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.051282051282043994e-02,-1.327457084713414778e-43,-3.106231427890764521e-08
1.779562473297119141e+00,2.970359349965667306e+00,-6.088921950102998082e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.971503776607919534e+00,-6.087014572365911036e+00,-5.721183841841581685e-01,-1.144236768368316337e+00,4.378405809402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-3.809523809523795990e-02,-2.212843788477690393e-43,-2.748872074295294561e-08
1.781562805175781250e+00,2.969214923323415078e+00,-6.090829327840085128e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.970359349965667306e+00,-6.088921950102998082e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,4.007763862609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.051282051282043994e-02,-3.683829334174099388e-43,-2.431486815324845391e-08
1.784156084060668945e+00,2.967689021133745442e+00,-6.094262607766841811e+00,-5.884065144562026228e-01,-1.323914657526455985e+00,2.969214923323415078e+00,-6.090829327840085128e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,4.007763862609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.809523809523795990e-02,-6.124444801266734608e-43,-2.149740202692339846e-08
1.786156415939331055e+00,2.966926070038910623e+00,-6.095407034409094038e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.967689021133745442e+00,-6.094262607766841811e+00,-5.884065144562026228e-01,-1.323914657526455985e+00,4.007763862609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-4.395604395604379988e-02,-1.016839540240347516e-42,-1.899751112513861813e-08
1.788156747817993164e+00,2.966163118944075805e+00,-6.096932936598763675e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,2.966926070038910623e+00,-6.095407034409094038e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,4.007763862609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-5.567765567765547985e-02,-1.685996250064997821e-42,-1.678046944800606489e-08
1.790156841278076172e+00,2.965018692301823577e+00,-6.099221789883268130e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,2.966163118944075805e+00,-6.096932936598763675e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,4.007763862609863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.465201465201459996e-02,-2.791767588952291400e-42,-1.481522239250399208e-08
1.792157173156738281e+00,2.963874265659571350e+00,-6.101129167620355176e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.965018692301823577e+00,-6.099221789883268130e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,3.704702854156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03,-4.616580316557927701e-42,-1.307401303189066736e-08
1.794192075729370117e+00,2.962348363469901713e+00,-6.103799496452277040e+00,-7.498649862612907224e-01,-1.312263725957258709e+00,2.963874265659571350e+00,-6.101129167620355176e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,3.704702854156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,-7.623949449108239028e-42,-1.153204482221102502e-08
1.796192407608032227e+00,2.961585412375066895e+00,-6.104943923094529268e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.962348363469901713e+00,-6.103799496452277040e+00,-7.498649862612907224e-01,-1.312263725957258709e+00,3.704702854156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-1.257355536373286580e-41,-1.016717736109072559e-08
1.798192739486694336e+00,2.960440985732814667e+00,-6.106469825284198905e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.961585412375066895e+00,-6.104943923094529268e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.704702854156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03,-2.070878726218967779e-41,-8.959652118071784199e-09
1.800193071365356445e+00,2.959678034637979849e+00,-6.108758678568703360e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,2.960440985732814667e+00,-6.106469825284198905e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,3.704702854156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,3.809523809523795990e-02,-3.406196614024222007e-41,-7.891845326091386605e-09
1.802194356918334961e+00,2.958533607995727621e+00,-6.111047531853207815e+00,-5.718457521211683936e-01,-1.143691504242336787e+00,2.959678034637979849e+00,-6.108758678568703360e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,7.511365413665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,3.223443223443211991e-02,-5.595040531642357499e-41,-6.948045472064494427e-09
1.806939363479614258e+00,2.955481803616388348e+00,-6.115625238422216725e+00,-6.431612559280590613e-01,-9.647418838920887030e-01,2.958533607995727621e+00,-6.111047531853207815e+00,-5.718457521211683936e-01,-1.143691504242336787e+00,7.511365413665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.051282051282043994e-02,-9.178151856458641964e-41,-6.114253052515090417e-09
1.808939456939697266e+00,2.955100328068970938e+00,-6.116769665064468953e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.955481803616388348e+00,-6.115625238422216725e+00,-6.431612559280590613e-01,-9.647418838920887030e-01,7.511365413665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,2.051282051282043994e-02,-1.503577156393419205e-40,-5.378000469320302448e-09
1.810939788818359375e+00,2.953955901426718711e+00,-6.118677042801555999e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.955100328068970938e+00,-6.116769665064468953e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,7.511365413665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.637362637362627993e-02,-2.459884277873593264e-40,-4.728190132309089513e-09
1.812940359115600586e+00,2.953192950331883893e+00,-6.120584420538643045e+00,-3.813668012001022456e-01,-9.534170030002556695e-01,2.953955901426718711e+00,-6.118677042801555999e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,7.511365413665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.637362637362627993e-02,-4.019038000207273702e-40,-4.154949011009130510e-09
1.814940690994262695e+00,2.952429999237049074e+00,-6.122873273823147500e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,2.953192950331883893e+00,-6.120584420538643045e+00,-3.813668012001022456e-01,-9.534170030002556695e-01,7.046724557876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,2.637362637362627993e-02,-6.557646869595895619e-40,-3.649498038505551210e-09
1.817488193511962891e+00,2.950522621499962028e+00,-6.126306553749905071e+00,-7.487245739050205628e-01,-1.347704233029385801e+00,2.952429999237049074e+00,-6.122873273823147500e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,7.046724557876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,1.465201465201459996e-02,-1.068544018800208802e-39,-3.204034917312225228e-09
1.819488525390625000e+00,2.950141145952544619e+00,-6.127450980392157298e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.950522621499962028e+00,-6.126306553749905071e+00,-7.487245739050205628e-01,-1.347704233029385801e+00,7.046724557876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,2.930402930402919992e-03,-1.738822643763206219e-39,-2.811629011437643289e-09
1.821488857269287109e+00,2.949378194857709801e+00,-6.129739833676661753e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,2.950141145952544619e+00,-6.127450980392157298e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,7.046724557876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,2.930402930402919992e-03,-2.825768857525473275e-39,-2.466127131454638754e-09
1.823489189147949219e+00,2.948615243762874982e+00,-6.131647211413748799e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.949378194857709801e+00,-6.129739833676661753e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,7.046724557876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.930402930402919992e-03,-4.586025442411494826e-39,-2.162069131284015313e-09
1.825489521026611328e+00,2.947852292668040164e+00,-6.134317540245670664e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,2.948615243762874982e+00,-6.131647211413748799e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,8.202849626541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-8.791208791208759976e-03,-7.432839635944243579e-39,-1.894612337444961942e-09
1.827581644058227539e+00,2.946707866025787936e+00,-6.137750820172427346e+00,-5.470168938239415857e-01,-1.641050681471824646e+00,2.947852292668040164e+00,-6.134317540245670664e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,8.202849626541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-2.637362637362627993e-02,-1.203071791715172978e-38,-1.659463924508842265e-09
1.829582214355468750e+00,2.946326390478370527e+00,-6.138895246814679574e+00,-1.906834006000511228e-01,-5.720502018001534239e-01,2.946707866025787936e+00,-6.137750820172427346e+00,-5.470168938239415857e-01,-1.641050681471824646e+00,8.202849626541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-2.051282051282043994e-02,-1.944673978840458660e-38,-1.452820435163815601e-09
1.831582546234130859e+00,2.945944914930953118e+00,-6.141565575646601438e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,2.946326390478370527e+00,-6.138895246814679574e+00,-1.906834006000511228e-01,-5.720502018001534239e-01,8.202849626541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-2.930402930402919992e-03,-3.139211234705898829e-38,-1.271313720343130497e-09
1.833583116531372070e+00,2.945563439383535709e+00,-6.144235904478523302e+00,-1.906834006000511228e-01,-1.334783804200357915e+00,2.945944914930953118e+00,-6.141565575646601438e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,8.202849626541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-3.809523809523795990e-02,-5.060725191279967341e-38,-1.111962644928186092e-09
1.835583448410034180e+00,2.944800488288700890e+00,-6.146906233310445167e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,2.945563439383535709e+00,-6.144235904478523302e+00,-1.906834006000511228e-01,-1.334783804200357915e+00,4.393283128738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-2.930402930402919992e-03,-8.147482709999866426e-38,-9.721299681973330491e-10
1.838340044021606445e+00,2.943656061646448663e+00,-6.151865415426871486e+00,-4.151594225311440178e-01,-1.799024164301624040e+00,2.944800488288700890e+00,-6.146906233310445167e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,4.393283128738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,8.791208791208759976e-03,-1.309943662612246883e-37,-8.494838659970739962e-10
1.840430736541748047e+00,2.943656061646448663e+00,-6.154535744258793351e+00,0.000000000000000000e+00,-1.277246082910845404e+00,2.943656061646448663e+00,-6.151865415426871486e+00,-4.151594225311440178e-01,-1.799024164301624040e+00,4.393283128738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,2.051282051282043994e-02,-2.103295374193688479e-37,-7.419636140660822393e-10
1.842431306838989258e+00,2.943274586099031254e+00,-6.156061646448462987e+00,-1.906834006000511228e-01,-7.627336024002044912e-01,2.943656061646448663e+00,-6.154535744258793351e+00,0.000000000000000000e+00,-1.277246082910845404e+00,4.393283128738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,3.809523809523795990e-02,-3.372612094746948995e-37,-6.477489995069192430e-10
1.844431638717651367e+00,2.942130159456779026e+00,-6.159113450827802261e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,2.943274586099031254e+00,-6.156061646448462987e+00,-1.906834006000511228e-01,-7.627336024002044912e-01,4.393283128738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,4.981684981684963986e-02,-5.400711737713263087e-37,-5.652330705016656521e-10
1.846431970596313477e+00,2.941748683909361617e+00,-6.161783779659724125e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,2.942130159456779026e+00,-6.159113450827802261e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,4.785329103469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,4.981684981684963986e-02,-8.636824200022470795e-37,-4.929978733982339151e-10
1.848432302474975586e+00,2.941367208361944208e+00,-6.165598535133898217e+00,-1.907061280613860654e-01,-1.907061280613860488e+00,2.941748683909361617e+00,-6.161783779659724125e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,4.785329103469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,6.739926739926715982e-02,-1.379353686503132669e-36,-4.297928616143311049e-10
1.850432634353637695e+00,2.940985732814526799e+00,-6.167887388418402672e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,2.941367208361944208e+00,-6.165598535133898217e+00,-1.907061280613860654e-01,-1.907061280613860488e+00,4.785329103469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,6.153846153846131983e-02,-2.199964526216507350e-36,-3.745156927469165739e-10
1.852432966232299805e+00,2.940604257267109389e+00,-6.170557717250324536e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,2.940985732814526799e+00,-6.167887388418402672e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,4.785329103469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,4.981684981684963986e-02,-3.504081462120069402e-36,-3.261951591407922139e-10
1.854433059692382812e+00,2.940222781719691980e+00,-6.173609521629663810e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,2.940604257267109389e+00,-6.170557717250324536e+00,-1.907061280613860654e-01,-1.334942896429702319e+00,4.785329103469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,4.981684981684963986e-02,-5.573797518678087772e-36,-2.839760232388523532e-10
1.856433629989624023e+00,2.940222781719691980e+00,-6.176279850461585674e+00,0.000000000000000000e+00,-1.334783804200357915e+00,2.940222781719691980e+00,-6.173609521629663810e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-5.522367954254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.637362637362627993e-02,-8.854145606936628355e-36,-2.471055525642150407e-10
1.858433961868286133e+00,2.939459830624857162e+00,-6.180857557030594585e+00,-3.814122561227721309e-01,-2.288473536736632674e+00,2.940222781719691980e+00,-6.176279850461585674e+00,0.000000000000000000e+00,-1.334783804200357915e+00,-5.522367954254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,2.930402930402919992e-03,-1.404625697117746385e-35,-2.149215704043407285e-10
1.860434293746948242e+00,2.939459830624857162e+00,-6.182383459220264221e+00,0.000000000000000000e+00,-7.628245122455442617e-01,2.939459830624857162e+00,-6.180857557030594585e+00,-3.814122561227721309e-01,-2.288473536736632674e+00,-5.522367954254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.791208791208759976e-03,-2.225322899558663458e-35,-1.868418573931765522e-10
1.862434864044189453e+00,2.938696879530022343e+00,-6.185435263599603495e+00,-3.813668012001022456e-01,-1.525467204800408982e+00,2.939459830624857162e+00,-6.182383459220264221e+00,0.000000000000000000e+00,-7.628245122455442617e-01,-5.522367954254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.809523809523795990e-02,-3.520820972798058246e-35,-1.623547564145579712e-10
1.864435195922851562e+00,2.937552452887770116e+00,-6.188487067978942768e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,2.938696879530022343e+00,-6.185435263599603495e+00,-3.813668012001022456e-01,-1.525467204800408982e+00,-5.522367954254150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.223443223443211991e-02,-5.563054645448825271e-35,-1.410108487569758144e-10
1.866435289382934570e+00,2.936408026245517888e+00,-6.191538872358282042e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,2.937552452887770116e+00,-6.188487067978942768e+00,-5.721183841841581685e-01,-1.525649024491088523e+00,2.944807291030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-4.981684981684963986e-02,-8.778113407534810185e-35,-1.224155833989464874e-10
1.869055747985839844e+00,2.934119172961013433e+00,-6.196116578927290952e+00,-8.734552348840118885e-01,-1.746910469768023777e+00,2.936408026245517888e+00,-6.191538872358282042e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,2.944807291030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-6.739926739926715982e-02,-1.383271810496440969e-34,-1.062227538440724053e-10
1.871056079864501953e+00,2.932593270771343796e+00,-6.198023956664377998e+00,-7.628245122455442617e-01,-9.535306403069302439e-01,2.934119172961013433e+00,-6.196116578927290952e+00,-8.734552348840118885e-01,-1.746910469768023777e+00,2.944807291030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-5.567765567765547985e-02,-2.176869245538161251e-34,-9.212872819037073105e-11
1.873056411743164062e+00,2.931830319676508978e+00,-6.200312809948882453e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,2.932593270771343796e+00,-6.198023956664377998e+00,-7.628245122455442617e-01,-9.535306403069302439e-01,2.944807291030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-4.981684981684963986e-02,-3.421177749605987817e-34,-7.986734823270341788e-11
1.875056505203247070e+00,2.932974746318761206e+00,-6.202983138780804317e+00,5.721865828233504425e-01,-1.335102026587817736e+00,2.931830319676508978e+00,-6.200312809948882453e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,2.944807291030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-3.223443223443211991e-02,-5.369544078107272551e-34,-6.920542247187864122e-11
1.877056837081909180e+00,2.935645075150683070e+00,-6.205271992065308773e+00,1.334942896429702319e+00,-1.144236768368316337e+00,2.932974746318761206e+00,-6.202983138780804317e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-1.175352215766906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-8.791208791208759976e-03,-8.416231303500544421e-34,-5.993874604084654231e-11
1.879057168960571289e+00,2.937933928435187525e+00,-6.210231174181735092e+00,1.144236768368316337e+00,-2.479179664798018656e+00,2.935645075150683070e+00,-6.205271992065308773e+00,1.334942896429702319e+00,-1.144236768368316337e+00,-1.175352215766906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.084249084249080397e-01,-1.317396154802651287e-33,-5.188858784970716383e-11
1.881057739257812500e+00,2.937933928435187525e+00,-6.212520027466239547e+00,0.000000000000000000e+00,-1.144100403600306848e+00,2.937933928435187525e+00,-6.210231174181735092e+00,1.144236768368316337e+00,-2.479179664798018656e+00,-1.175352215766906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,1.201465201465197197e-01,-2.059366284068378835e-33,-4.489859178062291556e-11
