time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.180000000000002269e-01,-2.318801851577501905e-01,4.070660545768740590e-01,-6.399313481356588840e-01,4.023800828453981404e-02,-6.247679837969490890e-01,0.000000000000000000e+00
3.200000000000002287e-01,-2.331478214750027922e-01,4.071023828005306266e-01,-6.276914809617297752e-01,-3.919228471749046372e-03,-6.223484689691621830e-01,0.000000000000000000e+00
3.220000000000002305e-01,-2.343908252120741886e-01,4.070501777054431614e-01,-6.152993309847550885e-01,-4.829317399250118714e-02,-6.198383900382118394e-01,0.000000000000000000e+00
3.240000000000002323e-01,-2.356088926296183994e-01,4.069090128651874916e-01,-6.027557276781240203e-01,-9.287683485248113269e-02,-6.172404641249494839e-01,0.000000000000000000e+00
3.260000000000002340e-01,-2.368017217412508590e-01,4.066784760204368299e-01,-5.900615949871759192e-01,-1.376630363431450288e-01,-6.145573498142783420e-01,0.000000000000000000e+00
3.280000000000002358e-01,-2.379690125031451720e-01,4.063581694426474100e-01,-5.772179519927921332e-01,-1.826444213146077578e-01,-6.117916442144523126e-01,0.000000000000000000e+00
3.300000000000002376e-01,-2.391104670049569725e-01,4.059477103001691289e-01,-5.642259135746560128e-01,-2.278134489091529213e-01,-6.089458801062933579e-01,0.000000000000000000e+00
3.320000000000002394e-01,-2.402257896620740296e-01,4.054467310269985192e-01,-5.510866910736809121e-01,-2.731623931862888766e-01,-6.060225231825863146e-01,0.000000000000000000e+00
3.340000000000002411e-01,-2.413146874091900984e-01,4.048548796943902128e-01,-5.378015929528606742e-01,-3.186833416401738117e-01,-6.030239693781944688e-01,0.000000000000000000e+00
3.360000000000002429e-01,-2.423768698951984379e-01,4.041718203855402813e-01,-5.243720254555535032e-01,-3.643681936110685915e-01,-5.999525422916829331e-01,0.000000000000000000e+00
3.380000000000002447e-01,-2.434120496793986121e-01,4.033972335735514503e-01,-5.107994932599613236e-01,-4.102086585933242269e-01,-5.968104906995199688e-01,0.000000000000000000e+00
3.400000000000002465e-01,-2.444199424290075529e-01,4.025308165028836926e-01,-4.970856001283211478e-01,-4.561962544432796585e-01,-5.935999861641774178e-01,0.000000000000000000e+00
3.420000000000002482e-01,-2.454002671179627004e-01,4.015722835744860997e-01,-4.832320495490684542e-01,-5.023223054913349417e-01,-5.903231207376753442e-01,0.000000000000000000e+00
3.440000000000002500e-01,-2.463527462270010959e-01,4.005213667347969353e-01,-4.692406453699796143e-01,-5.485779405633744998e-01,-5.869819047624249553e-01,0.000000000000000000e+00
3.460000000000002518e-01,-2.472771059449942188e-01,3.993778158687869562e-01,-4.551132924200357310e-01,-5.949540909176541659e-01,-5.835782647713967375e-01,0.000000000000000000e+00
3.480000000000002536e-01,-2.481730763715134236e-01,3.981413991972083677e-01,-4.408519971174856833e-01,-6.414414881042261873e-01,-5.801140414899684794e-01,0.000000000000000000e+00
3.500000000000002554e-01,-2.490403917205959716e-01,3.968119036781964093e-01,-4.264588680613104477e-01,-6.880306617549695192e-01,-5.765909879419597317e-01,0.000000000000000000e+00
3.520000000000002571e-01,-2.498787905256749653e-01,3.953891354133532987e-01,-4.119361166030113264e-01,-7.347119373133133013e-01,-5.730107676626794433e-01,0.000000000000000000e+00
3.540000000000002589e-01,-2.506880158456309959e-01,3.938729200584253354e-01,-3.972860573953576613e-01,-7.814754337137925777e-01,-5.693749530220114652e-01,0.000000000000000000e+00
3.560000000000002607e-01,-2.514678154719154346e-01,3.922631032386625360e-01,-3.825111089144318521e-01,-8.283110610226621651e-01,-5.656850236607480209e-01,0.000000000000000000e+00
3.580000000000002625e-01,-2.522179421366883001e-01,3.905595509689264722e-01,-3.676137939510085162e-01,-8.752085180519089125e-01,-5.619423650437089801e-01,0.000000000000000000e+00
3.600000000000002642e-01,-2.529381537219050347e-01,3.887621500785863327e-01,-3.525967400669913210e-01,-9.221572899601514495e-01,-5.581482671333156675e-01,0.000000000000000000e+00
3.620000000000002660e-01,-2.536282134692780521e-01,3.868708086412148694e-01,-3.374626800123118331e-01,-9.691466458550986873e-01,-5.543039231875503958e-01,0.000000000000000000e+00
3.640000000000002678e-01,-2.542878901910285427e-01,3.848854564090656294e-01,-3.222144520973673210e-01,-1.016165636413450590e+00,-5.504104286864308637e-01,0.000000000000000000e+00
3.660000000000002696e-01,-2.549169584813352762e-01,3.828060452522796808e-01,-3.068550005157393290e-01,-1.063203091535366518e+00,-5.464687803913365061e-01,0.000000000000000000e+00
3.680000000000002713e-01,-2.555151989283746539e-01,3.806325496027346267e-01,-2.913873756115930025e-01,-1.110247618051895868e+00,-5.424798755417338247e-01,0.000000000000000000e+00
3.700000000000002731e-01,-2.560823983268359361e-01,3.783649669024102824e-01,-2.758147340858080332e-01,-1.157287597505063825e+00,-5.384445111939988315e-01,0.000000000000000000e+00
3.720000000000002749e-01,-2.566183498907828597e-01,3.760033180561055399e-01,-2.601403391345408767e-01,-1.204311184021618075e+00,-5.343633837072940818e-01,0.000000000000000000e+00
3.740000000000002767e-01,-2.571228534667199250e-01,3.735476478882966411e-01,-2.443675605135591233e-01,-1.251306302302781503e+00,-5.302370883815321623e-01,0.000000000000000000e+00
3.760000000000002784e-01,-2.575957157467078096e-01,3.709980256038816204e-01,-2.284998745213299987e-01,-1.298260645753701592e+00,-5.260661192526888685e-01,0.000000000000000000e+00
3.780000000000002802e-01,-2.580367504813583235e-01,3.683545452525065489e-01,-2.125408638934868644e-01,-1.345161674777640037e+00,-5.218508690508866232e-01,0.000000000000000000e+00
3.800000000000002820e-01,-2.584457786925239975e-01,3.656173261961186971e-01,-1.964942176009375485e-01,-1.391996615261303916e+00,-5.175916293267172064e-01,0.000000000000000000e+00
3.820000000000002838e-01,-2.588226288854815205e-01,3.627865135793358897e-01,-1.803637305435266680e-01,-1.438752457279065089e+00,-5.132885907515007951e-01,0.000000000000000000e+00
3.840000000000002855e-01,-2.591671372603919776e-01,3.598622788021667018e-01,-1.641533031308163582e-01,-1.485415954045141707e+00,-5.089418435971838628e-01,0.000000000000000000e+00
3.860000000000002873e-01,-2.594791479228030773e-01,3.568448199945545851e-01,-1.478669407412149250e-01,-1.531973621144125053e+00,-5.045513784017287007e-01,0.000000000000000000e+00
3.880000000000002891e-01,-2.597585130929415675e-01,3.537343624921583385e-01,-1.315087530503598057e-01,-1.578411736071492433e+00,-5.001170868258658642e-01,0.000000000000000000e+00
3.900000000000002909e-01,-2.600050933135246711e-01,3.505311593127163339e-01,-1.150829532193566734e-01,-1.624716338116968917e+00,-4.956387627070902857e-01,0.000000000000000000e+00
3.920000000000002927e-01,-2.602187576558007698e-01,3.472354916322753504e-01,-9.859385693319641653e-02,-1.670873228624745188e+00,-4.911161033169071377e-01,0.000000000000000000e+00
3.940000000000002944e-01,-2.603993839235099750e-01,3.438476692604950924e-01,-8.204588127941207787e-02,-1.716867971665638315e+00,-4.865487108270604155e-01,0.000000000000000000e+00
3.960000000000002962e-01,-2.605468588544348485e-01,3.403680311141690229e-01,-6.544354345681879792e-02,-1.762685895157255045e+00,-4.819360939907346153e-01,0.000000000000000000e+00
3.980000000000002980e-01,-2.606610783191912195e-01,3.367969456880289258e-01,-4.879145930399145931e-02,-1.808312092469082533e+00,-4.772776700443606135e-01,0.000000000000000000e+00
4.000000000000002998e-01,-2.607419475168881728e-01,3.331348115218257244e-01,-3.209434163699093762e-02,-1.853731424550174589e+00,-4.725727668356002886e-01,0.000000000000000000e+00
4.020000000000003015e-01,-2.607893811672649664e-01,3.293820576626036445e-01,-1.535699838575892845e-02,-1.898928522617679748e+00,-4.678206251829826190e-01,0.000000000000000000e+00
4.040000000000003033e-01,-2.608033036988923747e-01,3.255391441210070957e-01,1.415669481438019267e-03,-1.943887791444877555e+00,-4.630204014723168227e-01,0.000000000000000000e+00
4.060000000000003051e-01,-2.607836494330029731e-01,3.216065623203832047e-01,1.821867025611005261e-02,-1.988593413287616407e+00,-4.581711704947499242e-01,0.000000000000000000e+00
4.080000000000003069e-01,-2.607303627624955045e-01,3.175848355373638299e-01,3.504692402068948498e-02,-2.033029352488050723e+00,-4.532719285310743418e-01,0.000000000000000000e+00
4.100000000000003086e-01,-2.606433983256368769e-01,3.134745193325342294e-01,5.189526542304876561e-02,-2.077179360794356278e+00,-4.483215966863969837e-01,0.000000000000000000e+00
4.120000000000003104e-01,-2.605227211739646886e-01,3.092762019697182230e-01,6.875844670446412676e-02,-2.121026983434612934e+00,-4.433190244788519641e-01,0.000000000000000000e+00
4.140000000000003122e-01,-2.603683069338739164e-01,3.049905048223339188e-01,8.563114099074964347e-02,-2.164555565982274832e+00,-4.382629936855820807e-01,0.000000000000000000e+00
4.160000000000003140e-01,-2.601801419613518629e-01,3.006180827652006338e-01,1.025079458558441070e-01,-2.207748262049572752e+00,-4.331522224484752881e-01,0.000000000000000000e+00
4.180000000000003157e-01,-2.599582234893078603e-01,2.961596245501060265e-01,1.193833871665792024e-01,-2.250588041843788023e+00,-4.279853696416482389e-01,0.000000000000000000e+00
4.200000000000003175e-01,-2.597025597669271879e-01,2.916158531633740170e-01,1.362519232166967686e-01,-2.293057701619572342e+00,-4.227610395017685763e-01,0.000000000000000000e+00
4.220000000000003193e-01,-2.594131701904633935e-01,2.869875261636106734e-01,1.531079491573990314e-01,-2.335139874058365539e+00,-4.174777865216133810e-01,0.000000000000000000e+00
4.240000000000003211e-01,-2.590900854248689433e-01,2.822754359977443506e-01,1.699458017308097535e-01,-2.376817039603421833e+00,-4.121341206062876239e-01,0.000000000000000000e+00
4.260000000000003229e-01,-2.587333475156537999e-01,2.774804102934232963e-01,1.867597643116874206e-01,-2.418071538776032536e+00,-4.067285124905696825e-01,0.000000000000000000e+00
4.280000000000003246e-01,-2.583430099903499255e-01,2.726033121257853686e-01,2.035440722615601550e-01,-2.458885585495151904e+00,-4.012593994148220267e-01,0.000000000000000000e+00
4.300000000000003264e-01,-2.579191379489548797e-01,2.676450402565738185e-01,2.202929185981432336e-01,-2.499241281418836724e+00,-3.957251910557332830e-01,0.000000000000000000e+00
4.320000000000003282e-01,-2.574618081427215155e-01,2.626065293435412840e-01,2.370004599814517221e-01,-2.539120631321650112e+00,-3.901242757069379175e-01,0.000000000000000000e+00
4.340000000000003300e-01,-2.569711090406605059e-01,2.574887501180588845e-01,2.536608230164302813e-01,-2.578505559517468182e+00,-3.844550267033181035e-01,0.000000000000000000e+00
4.360000000000003317e-01,-2.564471408831243693e-01,2.522927095288352572e-01,2.702681108701928681e-01,-2.617377927331967502e+00,-3.787158090813677602e-01,0.000000000000000000e+00
4.380000000000003335e-01,-2.558900157218470528e-01,2.470194508496458274e-01,2.868164102000959059e-01,-2.655719551623445085e+00,-3.729049864666043046e-01,0.000000000000000000e+00
4.400000000000003353e-01,-2.552998574458227310e-01,2.416700537489822054e-01,3.032997983868659930e-01,-2.693512224344569717e+00,-3.670209281775206334e-01,0.000000000000000000e+00
4.420000000000003371e-01,-2.546768017924214700e-01,2.362456343195524500e-01,3.197123510648751665e-01,-2.730737733131177958e+00,-3.610620165339332721e-01,0.000000000000000000e+00
4.440000000000003388e-01,-2.540209963431568907e-01,2.307473450655974367e-01,3.360481499394015192e-01,-2.767377882897330554e+00,-3.550266543561725885e-01,0.000000000000000000e+00
4.460000000000003406e-01,-2.533326005035437256e-01,2.251763748460375303e-01,3.523012908783583752e-01,-2.803414518408593015e+00,-3.489132726396675932e-01,0.000000000000000000e+00
4.480000000000003424e-01,-2.526117854665116402e-01,2.195339487715270710e-01,3.684658922635127287e-01,-2.838829547797885322e+00,-3.427203383880775833e-01,0.000000000000000000e+00
4.500000000000003442e-01,-2.518587341588719442e-01,2.138213280535735117e-01,3.845361035836793451e-01,-2.873604966980364495e+00,-3.364463625862080809e-01,0.000000000000000000e+00
4.520000000000003459e-01,-2.510738285941297443e-01,2.080402524457737601e-01,4.003185881943227553e-01,-2.907279937984405205e+00,-3.360382455177386984e-01,0.000000000000000000e+00
4.540000000000003477e-01,-2.502574437187256584e-01,2.021924537858854898e-01,4.160139797912190129e-01,-2.940323899651171136e+00,-3.289822098735105116e-01,0.000000000000000000e+00
4.560000000000003495e-01,-2.494097651663271242e-01,1.962792251538652832e-01,4.316108296013337897e-01,-2.972705790049475549e+00,-3.220280425871517305e-01,0.000000000000000000e+00
4.580000000000003513e-01,-2.485310011621132131e-01,1.903019210303931452e-01,4.470979975218102864e-01,-3.004395277917361273e+00,-3.151655222908226195e-01,0.000000000000000000e+00
4.600000000000003531e-01,-2.476213818980206038e-01,1.842619558088034459e-01,4.624646596208543126e-01,-3.035362789670542405e+00,-3.083847393913439761e-01,0.000000000000000000e+00
4.620000000000003548e-01,-2.466811588926298981e-01,1.781608022518194334e-01,4.777003159883747574e-01,-3.065579537567715285e+00,-3.016760979467389414e-01,0.000000000000000000e+00
4.640000000000003566e-01,-2.457106043350515412e-01,1.719999898909439495e-01,4.927947988766541720e-01,-3.095017548863000290e+00,-2.950303176809651595e-01,0.000000000000000000e+00
4.660000000000003584e-01,-2.447100104122947595e-01,1.657811033667136169e-01,5.077382810667527835e-01,-3.123649695761323120e+00,-2.884384361137803388e-01,0.000000000000000000e+00
4.680000000000003602e-01,-2.436796886197356016e-01,1.595057807084054591e-01,5.225212843921063222e-01,-3.151449725979003524e+00,-2.818918107797147576e-01,0.000000000000000000e+00
4.700000000000003619e-01,-2.426199690544412757e-01,1.531757115521933943e-01,5.371346883469217959e-01,-3.178392293699350279e+00,-2.753821215074092610e-01,0.000000000000000000e+00
4.720000000000003637e-01,-2.415311996912561099e-01,1.467926352971831161e-01,5.515697387035691790e-01,-3.204452990701873727e+00,-2.689013727280343269e-01,0.000000000000000000e+00
4.740000000000003655e-01,-2.404137456417093643e-01,1.403583391992073437e-01,5.658180560602730225e-01,-3.229608377433998978e+00,-2.624418957791457840e-01,0.000000000000000000e+00
4.760000000000003673e-01,-2.392679883959643594e-01,1.338746564027333275e-01,5.798716442380832392e-01,-3.253836013786084003e+00,-2.559963511683033821e-01,0.000000000000000000e+00
4.780000000000003690e-01,-2.380943250481927509e-01,1.273434639117201062e-01,5.937228984443986279e-01,-3.277114489324281621e+00,-2.495577307591484717e-01,0.000000000000000000e+00
4.800000000000003708e-01,-2.368931675059241793e-01,1.207666805007577421e-01,6.073646131192941278e-01,-3.299423452731497175e+00,-2.431193598410813506e-01,0.000000000000000000e+00
4.820000000000003726e-01,-2.356649416840892464e-01,1.141462645683234411e-01,6.207899893805883806e-01,-3.320743640204526947e+00,-2.366748990427936239e-01,0.000000000000000000e+00
4.840000000000003744e-01,-2.344100866846419162e-01,1.074842119344932567e-01,6.339926419840343774e-01,-3.341056902555526786e+00,-2.302183460492406020e-01,0.000000000000000000e+00
4.860000000000003761e-01,-2.331290539628133873e-01,1.007825535859498411e-01,6.469666057162430928e-01,-3.360346230768366471e+00,-2.237440370813814361e-01,0.000000000000000000e+00
4.880000000000003779e-01,-2.318223064812123257e-01,9.404335337162110509e-02,6.597063411399771704e-01,-3.378595779765232177e+00,-2.172466480983099579e-01,0.000000000000000000e+00
4.900000000000003797e-01,-2.304903178531444996e-01,8.726870565276735603e-02,6.722067396142903384e-01,-3.395790890146078489e+00,-2.107211956819965704e-01,0.000000000000000000e+00
4.920000000000003815e-01,-2.291335714766762899e-01,8.046073291179976772e-02,6.844631275156336514e-01,-3.411918107673218348e+00,-2.041630375660253571e-01,0.000000000000000000e+00
4.940000000000003832e-01,-2.277525596611103265e-01,7.362158332455678855e-02,6.964712695904861084e-01,-3.426965200285437607e+00,-1.975678727712558702e-01,0.000000000000000000e+00
4.960000000000003850e-01,-2.263477827476746418e-01,6.675342830118266568e-02,7.082273713752721411e-01,-3.440921172440463582e+00,-1.909317413133565511e-01,0.000000000000000000e+00
4.980000000000003868e-01,-2.249197482263502468e-01,5.985846000113778653e-02,7.197280806252566165e-01,-3.453776276601287165e+00,-1.842510234496835819e-01,0.000000000000000000e+00
5.000000000000003331e-01,-2.234689698508715294e-01,5.293888882822176539e-02,7.309704877007204837e-01,-3.465522021700629285e+00,-1.775224384356965113e-01,0.000000000000000000e+00
5.020000000000003348e-01,-2.219959667540306880e-01,4.599694091180073913e-02,7.419521248659420865e-01,-3.476151178438542821e+00,-1.707430427645388882e-01,0.000000000000000000e+00
5.040000000000003366e-01,-2.205012625654980407e-01,3.903485558069873240e-02,7.526709644642786134e-01,-3.485657781290564028e+00,-1.639102278669055390e-01,0.000000000000000000e+00
5.060000000000003384e-01,-2.189853845344361116e-01,3.205488283643424113e-02,7.631254159408695781e-01,-3.494037127127727960e+00,-1.570217172523551141e-01,0.000000000000000000e+00
