time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.120000000000002216e-01,-2.287142032527114566e+00,4.861772319918823193e+00,-5.147988826089241243e+00,1.240646721024213939e+01,0.000000000000000000e+00,-4.758013248443603516e+00
3.140000000000002234e-01,-2.297230171718050773e+00,4.886182394340988999e+00,-4.938823288357397701e+00,1.200121600880942019e+01,0.000000000000000000e+00,-4.638445854187011719e+00
3.160000000000002252e-01,-2.306882974614302029e+00,4.909750234072418174e+00,-4.712571508996253655e+00,1.156408051336986809e+01,0.000000000000000000e+00,-4.831444740295410156e+00
3.180000000000002269e-01,-2.316080163129196734e+00,4.932438811464004758e+00,-4.483225959752942913e+00,1.112198451555359391e+01,0.000000000000000000e+00,-4.718141078948974609e+00
3.200000000000002287e-01,-2.324826674336090804e+00,4.954259608333860143e+00,-4.261983120579627027e+00,1.069646429485134576e+01,0.000000000000000000e+00,-4.378679752349853516e+00
3.220000000000002305e-01,-2.333111937698247207e+00,4.975194197181954436e+00,-4.021905828059549215e+00,1.023564379238230515e+01,0.000000000000000000e+00,-4.601316452026367188e+00
3.240000000000002323e-01,-2.340908867653505698e+00,4.995192394422695692e+00,-3.773651823457055521e+00,9.760078679006234381e+00,0.000000000000000000e+00,-4.599945545196533203e+00
3.260000000000002340e-01,-2.348199244486447235e+00,5.014221127442810122e+00,-3.515351935174052755e+00,9.266181604643147551e+00,0.000000000000000000e+00,-4.635942459106445312e+00
3.280000000000002358e-01,-2.354977103010624351e+00,5.032270984232220634e+00,-3.261216435406396830e+00,8.781358933892033036e+00,0.000000000000000000e+00,-4.397279739379882812e+00
3.300000000000002376e-01,-2.361228508543526949e+00,5.049317171589466469e+00,-2.988867573019706292e+00,8.262460954873308339e+00,0.000000000000000000e+00,-4.597866058349609375e+00
3.320000000000002394e-01,-2.366951511527246588e+00,5.065358092342353125e+00,-2.732963753168681453e+00,7.776372129875325001e+00,0.000000000000000000e+00,-4.141772270202636719e+00
3.340000000000002411e-01,-2.372162133817413476e+00,5.080426775685059404e+00,-2.476547871170963422e+00,7.290341742716732298e+00,0.000000000000000000e+00,-4.022587776184082031e+00
3.360000000000002429e-01,-2.376863344805193456e+00,5.094531052526649617e+00,-2.223631811600863539e+00,6.812117398818326564e+00,0.000000000000000000e+00,-3.838287830352783203e+00
3.380000000000002447e-01,-2.381053508162668475e+00,5.107669860729847855e+00,-1.965542123997986890e+00,6.324958196131247767e+00,0.000000000000000000e+00,-3.821932077407836914e+00
3.400000000000002465e-01,-2.384689907787997054e+00,5.119762859873404182e+00,-1.669791609205443672e+00,5.766185955204819358e+00,0.000000000000000000e+00,-4.392784595489501953e+00
3.420000000000002482e-01,-2.387759401629514056e+00,5.130787046426138254e+00,-1.398810150538958741e+00,5.256468528416291974e+00,0.000000000000000000e+00,-3.843094825744628906e+00
3.440000000000002500e-01,-2.390325786697866217e+00,5.140868003134036357e+00,-1.166881743705026730e+00,4.823317692715385796e+00,0.000000000000000000e+00,-3.064843177795410156e+00
3.460000000000002518e-01,-2.392403053457132334e+00,5.150034880256589176e+00,-9.096683912867371546e-01,4.342363269410446591e+00,0.000000000000000000e+00,-3.435508728027343750e+00
3.480000000000002536e-01,-2.394026857962802790e+00,5.158358778043094617e+00,-7.136520950350733195e-01,3.980749400655753334e+00,0.000000000000000000e+00,-2.303869247436523438e+00
3.500000000000002554e-01,-2.395328275488843861e+00,5.166094933146015755e+00,-5.874996540224926012e-01,3.754996108176957836e+00,0.000000000000000000e+00,-1.053747892379760742e+00
3.520000000000002571e-01,-2.396335362223932730e+00,5.173298995051728966e+00,-4.192289444610851623e-01,3.448508740269789818e+00,0.000000000000000000e+00,-1.746618747711181641e+00
3.540000000000002589e-01,-2.397024199460612959e+00,5.179926253409917081e+00,-2.693177167479934297e-01,3.178312283392046744e+00,0.000000000000000000e+00,-1.399292945861816406e+00
3.560000000000002607e-01,-2.397489360634081024e+00,5.186161054171762430e+00,-1.957410764988699314e-01,3.056361644883470952e+00,0.000000000000000000e+00,-8.129388093948364258e-02
3.580000000000002625e-01,-2.397753445583666654e+00,5.192048145905252987e+00,-6.812787334218001201e-02,2.830423976289323296e+00,0.000000000000000000e+00,-9.787943959236145020e-01
3.600000000000002642e-01,-2.397803926852780432e+00,5.197564502725775526e+00,1.776529649691149793e-02,2.685785782217165352e+00,0.000000000000000000e+00,-2.602633833885192871e-01
3.620000000000002660e-01,-2.397748922471144795e+00,5.202920265273071720e+00,3.721976869569529334e-02,2.670048173815608550e+00,0.000000000000000000e+00,8.565634489059448242e-01
3.640000000000002678e-01,-2.397685619510720567e+00,5.208303943599648989e+00,2.600048873031838431e-02,2.713801605143546514e+00,0.000000000000000000e+00,1.362315416336059570e+00
3.660000000000002696e-01,-2.397573829865353279e+00,5.213638050507917399e+00,8.585170745951645199e-02,2.620249209912302479e+00,0.000000000000000000e+00,1.835203170776367188e-01
3.680000000000002713e-01,-2.397428908427456928e+00,5.218952856672594898e+00,5.895494939503802267e-02,2.694779209405736786e+00,0.000000000000000000e+00,1.611551046371459961e+00
3.700000000000002731e-01,-2.397319499510456975e+00,5.224381368526381131e+00,5.037464355536123289e-02,2.733900207290417494e+00,0.000000000000000000e+00,1.301384568214416504e+00
3.720000000000002749e-01,-2.397210373545834106e+00,5.229855563238312577e+00,5.870641219550558343e-02,2.740408443297280616e+00,0.000000000000000000e+00,1.019124388694763184e+00
3.740000000000002767e-01,-2.396990272764219387e+00,5.235160512690721468e+00,1.615441834064156312e-01,2.564350386128799286e+00,0.000000000000000000e+00,-5.111822485923767090e-01
3.760000000000002784e-01,-2.396666803479100771e+00,5.240311849175422587e+00,1.618656760342968570e-01,2.587122912571516498e+00,0.000000000000000000e+00,1.150631904602050781e+00
3.780000000000002802e-01,-2.396355562596221844e+00,5.245533762089283236e+00,1.492883457319332530e-01,2.634970212026126024e+00,0.000000000000000000e+00,1.351134777069091797e+00
3.800000000000002820e-01,-2.396043814567923480e+00,5.250801794307458970e+00,1.624244615588013030e-01,2.633162224691838027e+00,0.000000000000000000e+00,9.334987401962280273e-01
3.820000000000002838e-01,-2.395596173621542757e+00,5.255854305857051934e+00,2.854010188480856636e-01,2.419109793973797995e+00,0.000000000000000000e+00,-8.096045255661010742e-01
3.840000000000002855e-01,-2.395081966478424640e+00,5.260826527928217367e+00,2.286341241478166697e-01,2.553423756586363336e+00,0.000000000000000000e+00,2.041776657104492188e+00
3.860000000000002873e-01,-2.394616926353251962e+00,5.265942692747026754e+00,2.363595492797554432e-01,2.562859845975625106e+00,0.000000000000000000e+00,1.013225913047790527e+00
3.880000000000002891e-01,-2.394055083362975456e+00,5.270920469252892815e+00,3.255992072752146305e-01,2.414785757927826904e+00,0.000000000000000000e+00,-2.642065286636352539e-01
3.900000000000002909e-01,-2.393348868864880963e+00,5.275668669906790953e+00,3.806616457875938164e-01,2.333392383393004810e+00,0.000000000000000000e+00,2.778589725494384766e-01
3.920000000000002927e-01,-2.392670676536367669e+00,5.280521866184896496e+00,2.973073392433572826e-01,2.520194107537716555e+00,0.000000000000000000e+00,2.424747943878173828e+00
3.940000000000002944e-01,-2.392049077893177333e+00,5.285535274429604691e+00,3.242824770907479781e-01,2.493276540454353096e+00,0.000000000000000000e+00,7.039022445678710938e-01
3.960000000000002962e-01,-2.391392298499577684e+00,5.290531452452478689e+00,3.324500538796851257e-01,2.503022907797635810e+00,0.000000000000000000e+00,9.914457798004150391e-01
3.980000000000002980e-01,-2.390712918613964177e+00,5.295535178872387227e+00,3.468950501662806385e-01,2.500806826203455291e+00,0.000000000000000000e+00,8.913058042526245117e-01
4.000000000000002998e-01,-2.390158302070942486e+00,5.300832155679882085e+00,2.073601991090486540e-01,2.796782753992145487e+00,0.000000000000000000e+00,3.226339340209960938e+00
4.020000000000003015e-01,-2.389735030635609547e+00,5.306434551670139221e+00,2.158587975746761034e-01,2.805746084875933022e+00,0.000000000000000000e+00,9.564495086669921875e-01
4.040000000000003033e-01,-2.389260900418477718e+00,5.311989498206939331e+00,2.582932772298539570e-01,2.749216840110940030e+00,0.000000000000000000e+00,4.418146610260009766e-01
4.060000000000003051e-01,-2.388809944181501610e+00,5.317640950892730700e+00,1.924433889930332320e-01,2.902633494457038221e+00,0.000000000000000000e+00,2.062054872512817383e+00
4.080000000000003069e-01,-2.388441641741346544e+00,5.323504091718188391e+00,1.757451231226044297e-01,2.960739910191765301e+00,0.000000000000000000e+00,1.311522126197814941e+00
4.100000000000003086e-01,-2.388040002069946599e+00,5.329354275968111843e+00,2.259339233873078612e-01,2.889433798736779302e+00,0.000000000000000000e+00,3.128582239151000977e-01
4.120000000000003104e-01,-2.387672059302632377e+00,5.335321918519491113e+00,1.417340386420053167e-01,3.078699425834706904e+00,0.000000000000000000e+00,2.291182994842529297e+00
4.140000000000003122e-01,-2.387367120794819275e+00,5.341463695623515306e+00,1.631757889937193728e-01,3.063176469348862785e+00,0.000000000000000000e+00,7.232892513275146484e-01
4.160000000000003140e-01,-2.387026430988082648e+00,5.347588502315367975e+00,1.774677002031140871e-01,3.061757778193874291e+00,0.000000000000000000e+00,8.245843648910522461e-01
4.180000000000003157e-01,-2.386742943342676782e+00,5.353876886231438981e+00,1.057612670406761768e-01,3.227096528292209943e+00,0.000000000000000000e+00,2.061952352523803711e+00
4.200000000000003175e-01,-2.386428006598006135e+00,5.360156986774548216e+00,2.093462281492813326e-01,3.052783263684236470e+00,0.000000000000000000e+00,-4.756399989128112793e-01
4.220000000000003193e-01,-2.385941204898230250e+00,5.366157528492311535e+00,2.775356660161821809e-01,2.947685340203122450e+00,0.000000000000000000e+00,4.368364810943603516e-02
4.240000000000003211e-01,-2.385399171099734428e+00,5.372105603981540689e+00,2.643858264775831857e-01,3.000624663667748049e+00,0.000000000000000000e+00,1.204215288162231445e+00
4.260000000000003229e-01,-2.384993277144468404e+00,5.378372506233673356e+00,1.411197974726853821e-01,3.266958563340971011e+00,0.000000000000000000e+00,2.747056007385253906e+00
4.280000000000003246e-01,-2.384676207414651028e+00,5.384866016547417367e+00,1.759501821256332366e-01,3.226607537405567161e+00,0.000000000000000000e+00,4.985177516937255859e-01
4.300000000000003264e-01,-2.384287366715641898e+00,5.391275073376627702e+00,2.128953686643704213e-01,3.182498207542376445e+00,0.000000000000000000e+00,4.690641164779663086e-01
4.320000000000003282e-01,-2.383820690349910620e+00,5.397588615352213459e+00,2.537948947059819882e-01,3.131078696963383035e+00,0.000000000000000000e+00,4.147166013717651367e-01
4.340000000000003300e-01,-2.383399541903881147e+00,5.404046495591772192e+00,1.670442047003432851e-01,3.327360264143368163e+00,0.000000000000000000e+00,2.171424627304077148e+00
4.360000000000003317e-01,-2.383109879957457711e+00,5.410815245841743781e+00,1.224068137762934633e-01,3.441792610551615006e+00,0.000000000000000000e+00,1.569938063621520996e+00
4.380000000000003335e-01,-2.382950466162564673e+00,5.417892255655468503e+00,3.667558938411177860e-02,3.635821192602017415e+00,0.000000000000000000e+00,2.109930038452148438e+00
4.400000000000003353e-01,-2.382930283419741002e+00,5.425294599750024815e+00,-1.674508732577915937e-02,3.767000264895158157e+00,0.000000000000000000e+00,1.647100448608398438e+00
4.420000000000003371e-01,-2.382931129825021976e+00,5.432792842762027341e+00,1.589060254154429919e-02,3.731315774809926378e+00,0.000000000000000000e+00,4.756933450698852539e-01
4.440000000000003388e-01,-2.382955656604897943e+00,5.440392551107664509e+00,-4.068553508857837564e-02,3.868899521788976337e+00,0.000000000000000000e+00,1.659277677536010742e+00
4.460000000000003406e-01,-2.382990074293723115e+00,5.448067092997871619e+00,6.300897297996634061e-03,3.805647863622320326e+00,0.000000000000000000e+00,2.733016014099121094e-01
4.480000000000003424e-01,-2.382998292428117004e+00,5.455746993281710644e+00,-1.468638028831848602e-02,3.874593132424071662e+00,0.000000000000000000e+00,1.164759993553161621e+00
4.500000000000003442e-01,-2.382967379799033836e+00,5.463407567381177721e+00,4.566973448030155897e-02,3.785924601912707299e+00,0.000000000000000000e+00,9.583830833435058594e-02
4.520000000000003459e-01,-2.382839431921490281e+00,5.470937218165424554e+00,8.227801326606343224e-02,3.743788690307917388e+00,0.000000000000000000e+00,4.072177410125732422e-01
4.540000000000003477e-01,-2.382678580736672380e+00,5.478461175460716426e+00,7.845548183152721566e-02,3.780427579128207594e+00,0.000000000000000000e+00,9.242618083953857422e-01
4.560000000000003495e-01,-2.382578730126528654e+00,5.486162107587193582e+00,2.111733732085353810e-02,3.921032703390056273e+00,0.000000000000000000e+00,1.594457030296325684e+00
4.580000000000003513e-01,-2.382533025788642789e+00,5.494026742965814059e+00,2.448623375771138977e-02,3.943835832352292403e+00,0.000000000000000000e+00,8.083772659301757812e-01
4.600000000000003531e-01,-2.382437539169727891e+00,5.501853688040198698e+00,7.102804782160382358e-02,3.883127340729006782e+00,0.000000000000000000e+00,2.610868215560913086e-01
4.620000000000003548e-01,-2.382216819976763045e+00,5.509497261776090227e+00,1.498110458975259462e-01,3.760310858839613690e+00,0.000000000000000000e+00,-1.368942856788635254e-01
4.640000000000003566e-01,-2.381922480525757280e+00,5.517058696787082717e+00,1.444021611166255159e-01,3.801400649740271920e+00,0.000000000000000000e+00,9.087669849395751953e-01
4.660000000000003584e-01,-2.381631059162935493e+00,5.524687168501721146e+00,1.469147084685510085e-01,3.827312075217193854e+00,0.000000000000000000e+00,8.025467395782470703e-01
4.680000000000003602e-01,-2.381440800149255299e+00,5.532573796406150990e+00,4.291782272050319313e-02,4.060100036553643932e+00,0.000000000000000000e+00,2.086806297302246094e+00
4.700000000000003619e-01,-2.381095479138910509e+00,5.540221012938554956e+00,3.030488988758260893e-01,3.586102187081665171e+00,0.000000000000000000e+00,-2.327411651611328125e+00
4.720000000000003637e-01,-2.380606877925060427e+00,5.547653478623654877e+00,1.851044395420562982e-01,3.847178484543943622e+00,0.000000000000000000e+00,2.237164974212646484e+00
4.740000000000003655e-01,-2.380166146270885630e+00,5.555242756851352937e+00,2.557173945353152789e-01,3.742017163750019026e+00,0.000000000000000000e+00,-3.241181373596191406e-02
4.760000000000003673e-01,-2.379689450720013255e+00,5.562826633235208540e+00,2.207624538243834755e-01,3.842289301597681117e+00,0.000000000000000000e+00,1.217200756072998047e+00
4.780000000000003690e-01,-2.379053537136457397e+00,5.570166242012501101e+00,4.155844393789406288e-01,3.496666902055871606e+00,0.000000000000000000e+00,-1.484380364418029785e+00
4.800000000000003708e-01,-2.377888882084805644e+00,5.576545653844765305e+00,7.497988192164628529e-01,2.881628911980993024e+00,0.000000000000000000e+00,-3.075049877166748047e+00
4.820000000000003726e-01,-2.376467117511837923e+00,5.582495495570433341e+00,6.716817827668094543e-01,3.068740404024145274e+00,0.000000000000000000e+00,1.737378835678100586e+00
4.840000000000003744e-01,-2.375133453391943927e+00,5.588687106040871377e+00,6.618549400065605326e-01,3.123147704582669881e+00,0.000000000000000000e+00,9.330534934997558594e-01
4.860000000000003761e-01,-2.373651973475755295e+00,5.594662482806998405e+00,8.198952153344987170e-01,2.851865998557651771e+00,0.000000000000000000e+00,-9.921443462371826172e-01
4.880000000000003779e-01,-2.372091507129185928e+00,5.600556733242144425e+00,7.402847433187059734e-01,3.042916654646319774e+00,0.000000000000000000e+00,1.724117398262023926e+00
4.900000000000003797e-01,-2.370548421176122300e+00,5.606557455957260849e+00,8.028455680349986245e-01,2.957807640860081744e+00,0.000000000000000000e+00,9.972751140594482422e-02
4.920000000000003815e-01,-2.368998361256151597e+00,5.612617966471701969e+00,7.469776465276461996e-01,3.103158215475627202e+00,0.000000000000000000e+00,1.431635618209838867e+00
4.940000000000003832e-01,-2.367303566398296866e+00,5.618470982422835824e+00,9.481779084907536737e-01,2.749353950526041590e+00,0.000000000000000000e+00,-1.452243924140930176e+00
4.960000000000003850e-01,-2.365302689160402760e+00,5.623804671636150054e+00,1.052825801031229691e+00,2.584211291200661176e+00,0.000000000000000000e+00,-3.574031591415405273e-01
4.980000000000003868e-01,-2.363108082434971724e+00,5.628839046207325225e+00,1.141868643901545077e+00,2.450102747431286421e+00,0.000000000000000000e+00,-1.768302917480468750e-01
5.000000000000003331e-01,-2.360897050044107548e+00,5.633919908989047265e+00,1.068919917285433341e+00,2.631215924419099572e+00,0.000000000000000000e+00,1.609836220741271973e+00
5.020000000000003348e-01,-2.358751331808900620e+00,5.639206340920543958e+00,1.076717202318610012e+00,2.655420029082194766e+00,0.000000000000000000e+00,7.102471590042114258e-01
5.040000000000003366e-01,-2.356524965002595895e+00,5.644415074060809445e+00,1.149704463559374057e+00,2.553304755215861643e+00,0.000000000000000000e+00,-4.542469978332519531e-03
5.060000000000003384e-01,-2.354323189095292701e+00,5.649751550627938990e+00,1.051764791874188143e+00,2.783731247834249078e+00,0.000000000000000000e+00,1.849949955940246582e+00
5.080000000000003402e-01,-2.352206023094614018e+00,5.655332471626049795e+00,1.065328466195172297e+00,2.797383263064242787e+00,0.000000000000000000e+00,6.286025047302246094e-01
