time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.003915309906005859e+00,-3.180552376592659769e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.179789425497824951e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.006319113075733185e-01,2.180241197347640991e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.139194139194131594e-01,-5.731019907573524502e-90,-4.982304886345681970e-05
6.005915403366088867e+00,-3.181315327687494587e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.180552376592659769e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,9.632340073585510254e-02,2.186836004257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.139194139194131594e-01,-3.429472546595338551e-90,-4.523454318969621300e-05
6.007915496826171875e+00,-3.182459754329746815e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.181315327687494587e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.029982231557369232e-01,2.174658477306365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.139194139194131594e-01,-2.050894830365059739e-90,-4.104786093500923934e-05
6.009915590286254883e+00,-3.183604180971999043e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.182459754329746815e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.076308228075504303e-01,2.164576947689056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.139194139194131594e-01,-1.225688457510305179e-90,-3.722984812050405553e-05
6.011916399002075195e+00,-3.184748607614251270e+00,-1.913099870298307081e-01,-5.719820356655251903e-01,0.000000000000000000e+00,-3.183604180971999043e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.114549934864044189e-01,2.155899554491043091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.139194139194131594e-01,-7.320444433175584898e-91,-3.374989386802848274e-05
6.013916492462158203e+00,-3.185893034256503498e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.184748607614251270e+00,-1.913099870298307081e-01,-5.719820356655251903e-01,0.000000000000000000e+00,1.146513484418392181e-01,2.148313373327255249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.080586080586073194e-01,-4.369336036736341616e-91,-3.057975285667273468e-05
6.015916585922241211e+00,-3.187037460898755725e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.185893034256503498e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.173338815569877625e-01,2.141619771718978882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.139194139194131594e-01,-2.606238110905740788e-91,-2.769337863624428330e-05
6.017916679382324219e+00,-3.187800411993590544e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.187037460898755725e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.114507466554641724e-01,2.152151316404342651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.139194139194131594e-01,-1.553579141807866015e-91,-2.506676726451095920e-05
6.019916772842407227e+00,-3.188563363088425362e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.187800411993590544e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.068265400826931000e-01,2.160150855779647827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.139194139194131594e-01,-9.254933843005646925e-92,-2.267781075021835428e-05
6.021916866302490234e+00,-3.189707789730677590e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.188563363088425362e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.113723814487457275e-01,2.149669677019119263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.139194139194131594e-01,-5.509775475715629609e-92,-2.050615979958990152e-05
6.023917198181152344e+00,-3.191233691920347226e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.189707789730677590e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.232902742922306061e-01,2.124108821153640747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.139194139194131594e-01,-3.278046658168587455e-92,-1.853309538024488086e-05
6.025917291641235352e+00,-3.191996643015182045e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.191233691920347226e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.166816689074039459e-01,2.135917395353317261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.080586080586073194e-01,-1.949023188572710280e-92,-1.674140863294873820e-05
6.027917385101318359e+00,-3.193141069657434272e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.191996643015182045e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.196371726691722870e-01,2.128395736217498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.080586080586073194e-01,-1.158082576702691789e-92,-1.511528867839308994e-05
6.029917716979980469e+00,-3.193904020752269091e+00,-1.913099870298307081e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.193141069657434272e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.139695197343826294e-01,2.138313949108123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.080586080586073194e-01,-6.876741438726597879e-93,-1.364021788306840558e-05
6.031918048858642578e+00,-3.195048447394521318e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.193904020752269091e+00,-1.913099870298307081e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.176767013967037201e-01,2.129292637109756470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.080586080586073194e-01,-4.080811264567732094e-93,-1.230287416526300687e-05
6.033918142318725586e+00,-3.196192874036773546e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.195048447394521318e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.207723841071128845e-01,2.121438533067703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.080586080586073194e-01,-2.420086947905460760e-93,-1.109103993910726436e-05
6.035918235778808594e+00,-3.197337300679025773e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.196192874036773546e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.233768537640571594e-01,2.114525884389877319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.080586080586073194e-01,-1.434287044819189924e-93,-9.993517311420556856e-06
6.037918567657470703e+00,-3.198481727321278001e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.197337300679025773e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.255833283066749573e-01,2.108374834060668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.021978021978014795e-01,-8.494969581647797335e-94,-9.000049162757349573e-06
6.039918661117553711e+00,-3.199626153963530228e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.198481727321278001e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.274798065423965454e-01,2.102821171283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.021978021978014795e-01,-5.028150018783767550e-94,-8.101245760508263407e-06
6.041918754577636719e+00,-3.200389105058365047e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-3.199626153963530228e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.209651902318000793e-01,2.114391922950744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.021978021978014795e-01,-2.974234942029868175e-94,-7.288516568065250056e-06
6.043919801712036133e+00,-3.201533531700617274e+00,-1.913099870298307081e-01,-5.719138857744652249e-01,0.000000000000000000e+00,-3.200389105058365047e+00,-1.913099870298307081e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.239868775010108948e-01,2.106628715991973877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.080586080586073194e-01,-1.758178490018331585e-94,-6.554006929936835691e-06
6.045920133590698242e+00,-3.203059433890286911e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.201533531700617274e+00,-1.913099870298307081e-01,-5.719138857744652249e-01,0.000000000000000000e+00,1.346953958272933960e-01,2.083082348108291626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.080586080586073194e-01,-1.038654960614114662e-94,-5.890539328202468100e-06
6.047920227050781250e+00,-3.204203860532539139e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.203059433890286911e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.352774687111377716e-01,2.080078870058059692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-6.131973692483270622e-95,-5.291558920843227582e-06
6.049920558929443359e+00,-3.204966811627373957e+00,-1.913099870298307081e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.204203860532539139e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.277104541659355164e-01,2.093764543533325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.080586080586073194e-01,-3.617844634396574030e-95,-4.751083087199768782e-06
6.051920652389526367e+00,-3.206111238269626185e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.204966811627373957e+00,-1.913099870298307081e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.299015954136848450e-01,2.087591886520385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.080586080586073194e-01,-2.133144069968037118e-95,-4.263654720114943650e-06
6.053920745849609375e+00,-3.207637140459295821e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.206111238269626185e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.399396173655986786e-01,2.065274715423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.080586080586073194e-01,-1.256930052304270822e-95,-3.824299018159604298e-06
6.055921077728271484e+00,-3.208400091554130640e+00,-1.913099870298307081e-01,-3.814122561227721309e-01,0.000000000000000000e+00,-3.207637140459295821e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.318231746554374695e-01,2.080085128545761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.080586080586073194e-01,-7.401550013339252885e-96,-3.428483544735111411e-06
6.057921171188354492e+00,-3.209544518196382867e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.208400091554130640e+00,-1.913099870298307081e-01,-3.814122561227721309e-01,0.000000000000000000e+00,1.842017993330955505e-01,2.059851884841918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.021978021978014795e-01,-4.355669233354536125e-96,-3.072081333750084238e-06
6.059921741485595703e+00,-3.210688944838635095e+00,-1.913099870298307081e-01,-5.720502018001534239e-01,1.906834006000511228e-01,-3.209544518196382867e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.247497200965881348e-01,2.072581052780151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.021978021978014795e-01,-2.561578991088370707e-96,-2.751336834008083893e-06
6.061922073364257812e+00,-3.211833371480887322e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.210688944838635095e+00,-1.913099870298307081e-01,-5.720502018001534239e-01,1.906834006000511228e-01,1.281657703220844269e-01,2.067508995532989502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.021978021978014795e-01,-1.505501731318520592e-96,-2.462834496385686436e-06
6.063922166824340820e+00,-3.212977798123139550e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.211833371480887322e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.310301907360553741e-01,2.062816321849822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.021978021978014795e-01,-8.842506995086558001e-97,-2.203469819348253416e-06
6.065922260284423828e+00,-3.214503700312809187e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.212977798123139550e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.412338279187679291e-01,2.041624188423156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-5.190273111706082495e-97,-1.970422679321893711e-06
6.067922592163085938e+00,-3.215648126955061414e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.214503700312809187e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.417742930352687836e-01,2.040638923645019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-3.044567843669892277e-97,-1.761132782939573283e-06
6.069922924041748047e+00,-3.216792553597313642e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.215648126955061414e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.422789059579372406e-01,2.039222717285156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-1.784767904416638883e-97,-1.573277088194553451e-06
6.071923255920410156e+00,-3.217936980239565870e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.216792553597313642e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.427575126290321350e-01,2.037463039159774780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.021978021978014795e-01,-1.045582931117390431e-97,-1.404749051087271738e-06
6.073923587799072266e+00,-3.219081406881818097e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.217936980239565870e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.432114876806735992e-01,2.035429626703262329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.021978021978014795e-01,-6.121472016816749321e-98,-1.253639563436021854e-06
6.075924634933471680e+00,-3.220225833524070325e+00,-1.913099870298307081e-01,-5.719138857744652249e-01,0.000000000000000000e+00,-3.219081406881818097e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.436432674527168274e-01,2.033192068338394165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-3.581573750053327067e-98,-1.118219456160893275e-06
6.077924728393554688e+00,-3.221751735713739961e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.220225833524070325e+00,-1.913099870298307081e-01,-5.719138857744652249e-01,0.000000000000000000e+00,1.495834775269031525e-01,2.014012932777404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.021978021978014795e-01,-2.094173088803521619e-98,-9.969234505444751911e-07
6.079925298690795898e+00,-3.222896162355992189e+00,-1.913099870298307081e-01,-5.720502018001534239e-01,0.000000000000000000e+00,-3.221751735713739961e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.490520201623439789e-01,2.014542520046234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.021978021978014795e-01,-1.223691368202368129e-98,-8.883354477425950292e-07
6.081925392150878906e+00,-3.224040588998244417e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.222896162355992189e+00,-1.913099870298307081e-01,-5.720502018001534239e-01,0.000000000000000000e+00,1.485666856169700623e-01,2.014361619949340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.963369963369956395e-01,-7.145816587927411835e-99,-7.911750541673398022e-07
6.083925485610961914e+00,-3.225566491187914053e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.224040588998244417e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.532478444278240204e-01,1.996932774782180786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-4.170157707660670494e-99,-7.042852473148280967e-07
6.085925579071044922e+00,-3.226710917830166281e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.225566491187914053e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.004982084035873413e-01,1.983995884656906128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.963369963369956395e-01,-2.432056949434391792e-99,-6.266210931683829797e-07
6.087925910949707031e+00,-3.227855344472418508e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,1.907061280613860654e-01,-3.226710917830166281e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,1.415847502648830414e-01,2.002276927232742310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.963369963369956395e-01,-1.417475780566144939e-99,-5.572394324937016599e-07
6.089926242828369141e+00,-3.228999771114670736e+00,-1.916914625772481173e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.227855344472418508e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,1.907061280613860654e-01,1.914772689342498779e-01,1.986979544162750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.963369963369956395e-01,-8.256161890844861684e-100,-4.952894591650351910e-07
6.091926336288452148e+00,-3.230525673304340373e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.228999771114670736e+00,-1.916914625772481173e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,1.392286866903305054e-01,1.986776888370513916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.963369963369956395e-01,-4.805752488394928492e-100,-4.400041191402614914e-07
6.093926429748535156e+00,-3.231670099946592600e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.230525673304340373e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,1.414194814860820770e-01,1.987885087728500366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.904761904761897995e-01,-2.795537001608021847e-100,-3.906922638480399800e-07
6.095926523208618164e+00,-3.232814526588844828e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.231670099946592600e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.430914811789989471e-01,1.988180130720138550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.963369963369956395e-01,-1.625136096014940020e-100,-3.467314965805112865e-07
6.097926855087280273e+00,-3.234340428778514465e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.232814526588844828e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.492902450263500214e-01,1.971110701560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.963369963369956395e-01,-9.441366885400764050e-101,-3.075616550106524491e-07
6.099926948547363281e+00,-3.235484855420766692e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-3.234340428778514465e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.497068814933300018e-01,1.973245292901992798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.963369963369956395e-01,-5.481515649574534700e-101,-2.726788771924923995e-07
6.101927518844604492e+00,-3.237010757610436329e+00,-1.916914625772481173e-01,-7.627336024002044912e-01,-1.906834006000511228e-01,-3.235484855420766692e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.027918323874473572e-01,1.942826658487319946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.904761904761897995e-01,-3.180439133061023284e-101,-2.416302023659927906e-07
6.103927850723266602e+00,-3.238155184252688557e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,1.907061280613860654e-01,-3.237010757610436329e+00,-1.916914625772481173e-01,-7.627336024002044912e-01,-1.906834006000511228e-01,1.442741118371486664e-01,1.963710486888885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.963369963369956395e-01,-1.844141175856192237e-101,-2.140086615927521033e-07
6.105927944183349609e+00,-3.239681086442358193e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.238155184252688557e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,1.907061280613860654e-01,1.504528038203716278e-01,1.948535740375518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.904761904761897995e-01,-1.068616528865055299e-101,-1.894488167048336240e-07
6.107928276062011719e+00,-3.240825513084610421e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.239681086442358193e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.509712971746921539e-01,1.952237486839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.904761904761897995e-01,-6.188284276787429166e-102,-1.676227092724128845e-07
6.109928607940673828e+00,-3.242351415274280058e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.240825513084610421e+00,-1.913099870298307081e-01,-5.721183841841581685e-01,0.000000000000000000e+00,1.559747122228145599e-01,1.937851905822753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-3.581288193219583202e-102,-1.482361842974719199e-07
6.111929655075073242e+00,-3.243495841916532285e+00,-1.916914625772481173e-01,-5.719138857744652249e-01,-1.906379619248217694e-01,-3.242351415274280058e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,2.037035375833511353e-01,1.927329599857330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.904761904761897995e-01,-2.071232881242382449e-102,-1.310255561343397188e-07
6.113929986953735352e+00,-3.245021744106201922e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.243495841916532285e+00,-1.916914625772481173e-01,-5.719138857744652249e-01,-1.906379619248217694e-01,1.981020346283912659e-01,1.916093528270721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-1.197124280009802646e-102,-1.157545867338889996e-07
6.115930080413818359e+00,-3.246166170748454149e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,1.907288609411168234e-01,-3.245021744106201922e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.410201676189899445e-01,1.937948018312454224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.904761904761897995e-01,-6.914649847114378175e-103,-1.022117487196175014e-07
6.117930173873901367e+00,-3.247692072938123786e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.246166170748454149e+00,-1.913099870298307081e-01,-5.721865828233504425e-01,1.907288609411168234e-01,1.483519524335861206e-01,1.923401802778244019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.963369963369956395e-01,-3.991368193946717646e-103,-9.020774804056268259e-08
6.119930267333984375e+00,-3.249217975127793423e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.247692072938123786e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.543137654662132263e-01,1.910881549119949341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-2.302470306086214586e-103,-7.957328301957318585e-08
6.121930360794067383e+00,-3.250362401770047427e+00,-1.913099870298307081e-01,-5.721865828242386209e-01,0.000000000000000000e+00,-3.249217975127793423e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.546598151326179504e-01,1.916814893484115601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-1.327354510544188277e-103,-7.015701853512501216e-08
6.123930692672729492e+00,-3.251888303959717064e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.250362401770047427e+00,-1.913099870298307081e-01,-5.721865828242386209e-01,0.000000000000000000e+00,1.595247276127338409e-01,1.904110014438629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,1.904761904761897995e-01,-7.647165126553847344e-104,-6.182375585119056504e-08
6.125930786132812500e+00,-3.253032730601969291e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.251888303959717064e+00,-1.913099870298307081e-01,-7.628245122455442617e-01,0.000000000000000000e+00,2.071702480316162109e-01,1.894917190074920654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.904761904761897995e-01,-4.402857731119538170e-104,-5.445278025121581146e-08
6.127930879592895508e+00,-3.254558632791638928e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.253032730601969291e+00,-1.916914625772481173e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,2.014774829149246216e-01,1.884753257036209106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.904761904761897995e-01,-2.533316681423461614e-104,-4.793637014838618181e-08
6.129931211471557617e+00,-3.256084534981308565e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.254558632791638928e+00,-1.916914625772481173e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.970146000385284424e-01,1.875756978988647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.846153846153839595e-01,-1.456682690278863927e-104,-4.217845274288261718e-08
6.131931304931640625e+00,-3.257610437170978201e+00,-1.913099870298307081e-01,-7.629154437644672937e-01,1.907288609411168234e-01,-3.256084534981308565e+00,-1.916914625772481173e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.453621163964271545e-01,1.882743537425994873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.846153846153839595e-01,-8.370686604271487716e-105,-3.709339258618964008e-08
