time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.357294797897338867e+00,4.890325780117494858e+00,-3.490501258869294077e-02,-6.513329383953460727e+00,0.000000000000000000e+00,4.890325780117494858e+00,-3.490501258869294077e-02,-6.513329383953460727e+00,0.000000000000000000e+00,-4.110603332519531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,1.033069195797794312e-31,2.242394825664230518e-130
8.362544059753417969e+00,4.856755931944761961e+00,-3.528648813611034996e-02,-6.395155946327214735e+00,-7.267222666280732934e-02,4.856755931944761961e+00,-3.528648813611034996e-02,-6.395155946327214735e+00,-7.267222666280732934e-02,-6.644700765609741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,1.468820158347559677e-31,4.150344970536811247e-130
8.367777347564697266e+00,4.821660181582360316e+00,-3.528648813611034996e-02,-6.706252670980531683e+00,0.000000000000000000e+00,4.821660181582360316e+00,-3.528648813611034996e-02,-6.706252670980531683e+00,0.000000000000000000e+00,-6.295949220657348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,2.086537034862556946e-31,7.676789816890275822e-130
8.372409820556640625e+00,4.789616235599297944e+00,-3.566796368352775914e-02,-6.917243994469502333e+00,-8.234814279130360515e-02,4.789616235599297944e+00,-3.566796368352775914e-02,-6.917243994469502333e+00,-8.234814279130360515e-02,-2.924576997756958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-8.791208791208759976e-03,2.961432457592738829e-31,1.419052440243854347e-129
8.376784086227416992e+00,4.759098191805905209e+00,-3.528648813611034996e-02,-6.976723887000725988e+00,8.720904858750908040e-02,4.759098191805905209e+00,-3.528648813611034996e-02,-6.976723887000725988e+00,8.720904858750908040e-02,2.716054916381835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,4.199482998723086029e-31,2.621443972412724615e-129
8.381085157394409180e+00,4.729724574654764702e+00,-3.490501258869294077e-02,-6.829372500637319376e+00,8.869314935892622098e-02,4.729724574654764702e+00,-3.490501258869294077e-02,-6.829372500637319376e+00,8.869314935892622098e-02,7.202610969543457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-3.809523809523795990e-02,5.949878315685167955e-31,4.839561975824487213e-129
8.388798475265502930e+00,4.682803082322423371e+00,-3.376058594644071320e-02,-6.083178875355729431e+00,1.483702164720909766e-01,4.682803082322423371e+00,-3.376058594644071320e-02,-6.083178875355729431e+00,1.483702164720909766e-01,8.744845390319824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-8.791208791208759976e-03,8.422453099025919470e-31,8.928836535227643821e-129
8.394757986068725586e+00,4.647707331960021726e+00,-3.337911039902330401e-02,-5.889032090255347462e+00,6.401121837234073630e-02,4.647707331960021726e+00,-3.337911039902330401e-02,-5.889032090255347462e+00,6.401121837234073630e-02,4.967150688171386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02,1.191207391928892236e-30,1.646292611523124348e-128
8.400787830352783203e+00,4.616044861524375875e+00,-3.337911039902330401e-02,-5.250959882887633157e+00,0.000000000000000000e+00,4.616044861524375875e+00,-3.337911039902330401e-02,-5.250959882887633157e+00,0.000000000000000000e+00,-5.619900226593017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,2.637362637362627993e-02,1.683272464714418099e-30,3.033489713365159028e-128
8.406135320663452148e+00,4.586289768825817958e+00,-3.566796368352775914e-02,-5.564309792051909120e+00,-4.280238301578391247e-01,4.586289768825817958e+00,-3.566796368352775914e-02,-5.564309792051909120e+00,-4.280238301578391247e-01,-1.103440046310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,2.637362637362627993e-02,2.376510402927564866e-30,5.586005572724152954e-128
8.411027431488037109e+00,4.558823529411764497e+00,-3.795681696803221428e-02,-5.614394358366493698e+00,-4.678661965305411785e-01,4.558823529411764497e+00,-3.795681696803221428e-02,-5.614394358366493698e+00,-4.678661965305411785e-01,-1.060429215431213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.395604395604379988e-02,3.352303119844800904e-30,1.027977344153631165e-127
8.415865659713745117e+00,4.531357289997711035e+00,-4.024567025253666941e-02,-5.676920999325979267e+00,-4.730767499438315871e-01,4.531357289997711035e+00,-4.024567025253666941e-02,-5.676920999325979267e+00,-4.730767499438315871e-01,-8.432478904724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.791208791208759976e-03,4.724600632705558090e-30,1.890553894521263930e-127
8.422685861587524414e+00,4.491302357518883070e+00,-4.253452353704112454e-02,-5.872983413118857854e+00,-3.355990521782204472e-01,4.491302357518883070e+00,-4.253452353704112454e-02,-5.872983413118857854e+00,-3.355990521782204472e-01,-1.979001760482788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-2.637362637362627993e-02,6.652811024646390754e-30,3.474704863787142093e-127
8.428342103958129883e+00,4.463073167009994791e+00,-4.367895017929335211e-02,-4.990802843879284190e+00,-2.023298450221331646e-01,4.463073167009994791e+00,-4.367895017929335211e-02,-4.990802843879284190e+00,-2.023298450221331646e-01,-2.632588148117065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-8.498168498168467977e-02,9.359734549274252328e-30,6.382195780354551014e-127
8.434567213058471680e+00,4.429503318837262782e+00,-4.291599908445853373e-02,-5.392652181933456745e+00,1.225602768621240207e-01,4.429503318837262782e+00,-4.291599908445853373e-02,-5.392652181933456745e+00,1.225602768621240207e-01,-1.381176710128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-7.912087912087883979e-02,1.315649295530725566e-29,1.171509091716695772e-126
8.439997196197509766e+00,4.402800030518044139e+00,-4.177157244220630616e-02,-4.917747925815676879e+00,2.107606253921004147e-01,4.402800030518044139e+00,-4.177157244220630616e-02,-4.917747925815676879e+00,2.107606253921004147e-01,-3.478767871856689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-3.223443223443211991e-02,1.847715083615474419e-29,2.149040226370246236e-126
8.445061445236206055e+00,4.377622644388495132e+00,-4.139009689478889698e-02,-4.971593209016144321e+00,7.532716983357794216e-02,4.377622644388495132e+00,-4.139009689478889698e-02,-4.971593209016144321e+00,7.532716983357794216e-02,-7.590998411178588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.930402930402919992e-03,2.592675309126505315e-29,3.939732787948175889e-126
8.451025247573852539e+00,4.348249027237354625e+00,-4.139009689478889698e-02,-4.925317018929288970e+00,0.000000000000000000e+00,4.348249027237354625e+00,-4.139009689478889698e-02,-4.925317018929288970e+00,0.000000000000000000e+00,-5.641593933105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.465201465201459996e-02,3.634791639402813710e-29,7.217924407341161053e-126
8.457285881042480469e+00,4.318112458991379299e+00,-4.177157244220630616e-02,-4.813661172945172595e+00,-6.093241991069839325e-02,4.318112458991379299e+00,-4.177157244220630616e-02,-4.813661172945172595e+00,-6.093241991069839325e-02,-6.274155378341674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-2.930402930402919992e-03,5.091305649777427469e-29,1.321542798924345465e-125
8.463722467422485352e+00,4.287594415197986564e+00,-4.177157244220630616e-02,-4.741339895351421418e+00,0.000000000000000000e+00,4.287594415197986564e+00,-4.177157244220630616e-02,-4.741339895351421418e+00,0.000000000000000000e+00,-3.738073110580444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-2.930402930402919992e-03,7.125200354013644329e-29,2.418095652828269670e-125
8.469384670257568359e+00,4.262035553521020148e+00,-4.177157244220630616e-02,-4.513943145696532433e+00,0.000000000000000000e+00,4.262035553521020148e+00,-4.177157244220630616e-02,-4.513943145696532433e+00,0.000000000000000000e+00,-4.040057659149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.465201465201459996e-02,9.962842220184840272e-29,4.421697831394005128e-125
8.474513053894042969e+00,4.239147020675973820e+00,-4.177157244220630616e-02,-4.463108547936271542e+00,0.000000000000000000e+00,4.239147020675973820e+00,-4.177157244220630616e-02,-4.463108547936271542e+00,0.000000000000000000e+00,-5.023963451385498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.465201465201459996e-02,1.391834781782771762e-28,8.080309305737464282e-125
8.479731798171997070e+00,4.215495536736094451e+00,-4.177157244220630616e-02,-4.532025843801535281e+00,0.000000000000000000e+00,4.215495536736094451e+00,-4.177157244220630616e-02,-4.532025843801535281e+00,0.000000000000000000e+00,-4.417397975921630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-8.791208791208759976e-03,1.942720750719716035e-28,1.475673406615839743e-124
8.485248088836669922e+00,4.192225528343632490e+00,-4.177157244220630616e-02,-4.218415926029163820e+00,0.000000000000000000e+00,4.192225528343632490e+00,-4.177157244220630616e-02,-4.218415926029163820e+00,0.000000000000000000e+00,-5.567085742950439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-8.791208791208759976e-03,2.709264047083066529e-28,2.693244966403638426e-124
8.490532875061035156e+00,4.168955519951170530e+00,-4.139009689478889698e-02,-4.403207131667272733e+00,7.218372346995528821e-02,4.168955519951170530e+00,-4.139009689478889698e-02,-4.403207131667272733e+00,7.218372346995528821e-02,-3.917441368103027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.051282051282043994e-02,3.774944314486335005e-28,4.912299112826720516e-124
8.495715141296386719e+00,4.147592889295795615e+00,-4.100862134737148779e-02,-4.122256496520133595e+00,7.361172315214524475e-02,4.147592889295795615e+00,-4.100862134737148779e-02,-4.122256496520133595e+00,7.361172315214524475e-02,-4.109051227569580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-8.791208791208759976e-03,5.255185207553229545e-28,8.954000009526979063e-124
8.500493049621582031e+00,4.128137636377507746e+00,-4.024567025253666941e-02,-4.071918419969385639e+00,1.596830752929170594e-01,4.128137636377507746e+00,-4.024567025253666941e-02,-4.071918419969385639e+00,1.596830752929170594e-01,-5.498485565185546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.465201465201459996e-02,7.309434255905220313e-28,1.631070444330879761e-123
8.504773139953613281e+00,4.111352712291141742e+00,-3.986419470511926022e-02,-3.921628466752522080e+00,8.912791969892096267e-02,4.111352712291141742e+00,-3.986419470511926022e-02,-3.921628466752522080e+00,8.912791969892096267e-02,-5.270926952362060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,1.015775568831626358e-27,2.969283646936188540e-123
8.508909940719604492e+00,4.094567788204775738e+00,-3.986419470511926022e-02,-4.057464943527247847e+00,0.000000000000000000e+00,4.094567788204775738e+00,-3.986419470511926022e-02,-4.057464943527247847e+00,0.000000000000000000e+00,-4.187028408050537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-8.791208791208759976e-03,1.410360132341261427e-27,5.401992728711692717e-123
8.513177633285522461e+00,4.078164339665827143e+00,-3.910124361028444184e-02,-3.843634068195879827e+00,1.787736775905060249e-01,4.078164339665827143e+00,-3.910124361028444184e-02,-3.843634068195879827e+00,1.787736775905060249e-01,-5.380350351333618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-8.791208791208759976e-03,1.956503115691710266e-27,9.821541242368353553e-123
8.518621206283569336e+00,4.057946135652704456e+00,-3.833829251544962347e-02,-3.714142167355314328e+00,1.401563082020873263e-01,4.057946135652704456e+00,-3.833829251544962347e-02,-3.714142167355314328e+00,1.401563082020873263e-01,-5.265744924545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.930402930402919992e-03,2.711747982699527894e-27,1.784549646534250006e-122
8.523594141006469727e+00,4.038109407186999178e+00,-3.833829251544962347e-02,-3.988938035795450698e+00,0.000000000000000000e+00,4.038109407186999178e+00,-3.833829251544962347e-02,-3.988938035795450698e+00,0.000000000000000000e+00,-3.764584064483642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,1.465201465201459996e-02,3.755228503216451344e-27,3.240417471748965771e-122
8.528082370758056641e+00,4.021705958648050583e+00,-3.833829251544962347e-02,-3.654770242799800783e+00,0.000000000000000000e+00,4.021705958648050583e+00,-3.833829251544962347e-02,-3.654770242799800783e+00,0.000000000000000000e+00,-3.242679834365844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,8.791208791208759976e-03,5.195671355678052913e-27,5.880261449918034848e-122
8.533165216445922852e+00,4.003776607919432351e+00,-3.833829251544962347e-02,-3.527423775901607161e+00,0.000000000000000000e+00,4.003776607919432351e+00,-3.833829251544962347e-02,-3.527423775901607161e+00,0.000000000000000000e+00,-3.942507505416870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,8.791208791208759976e-03,7.182328052081747054e-27,1.066388978616689330e-121
8.537695407867431641e+00,3.988517586022735983e+00,-3.833829251544962347e-02,-3.368295172748863919e+00,0.000000000000000000e+00,3.988517586022735983e+00,-3.833829251544962347e-02,-3.368295172748863919e+00,0.000000000000000000e+00,-4.314633607864379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,2.930402930402919992e-03,9.919894733270915080e-27,1.932671311797197573e-121
8.541977405548095703e+00,3.973640039673457025e+00,-3.871976806286703265e-02,-3.474440543594996100e+00,-8.908821906653836831e-02,3.973640039673457025e+00,-3.871976806286703265e-02,-3.474440543594996100e+00,-8.908821906653836831e-02,-3.424905538558959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03,1.368885586254486133e-26,3.500448503131064588e-121
8.546645879745483398e+00,3.957999542229343248e+00,-3.910124361028444184e-02,-3.350237525756406320e+00,-8.171311038430259521e-02,3.957999542229343248e+00,-3.910124361028444184e-02,-3.350237525756406320e+00,-8.171311038430259521e-02,-4.443683624267578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.930402930402919992e-03,1.887319810763404124e-26,6.335964368754500378e-121
8.552690982818603516e+00,3.938162813763637971e+00,-3.910124361028444184e-02,-3.281454133331552558e+00,0.000000000000000000e+00,3.938162813763637971e+00,-3.910124361028444184e-02,-3.281454133331552558e+00,0.000000000000000000e+00,-4.254001379013061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.051282051282043994e-02,2.599812979716079274e-26,1.146106828848424735e-120
8.557164192199707031e+00,3.924429694056611240e+00,-3.910124361028444184e-02,-3.070082023220394696e+00,0.000000000000000000e+00,3.924429694056611240e+00,-3.910124361028444184e-02,-3.070082023220394696e+00,0.000000000000000000e+00,-5.167332887649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.465201465201459996e-02,3.578137106088328271e-26,2.071861950367096266e-120
8.561830282211303711e+00,3.909933623254749691e+00,-3.871976806286703265e-02,-3.106684775868944204e+00,8.175486252286694178e-02,3.909933623254749691e+00,-3.871976806286703265e-02,-3.106684775868944204e+00,8.175486252286694178e-02,-5.043582916259765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,4.920283294607986966e-26,3.743000367438970959e-120
8.567015409469604492e+00,3.893530174715801095e+00,-3.910124361028444184e-02,-3.163557560267898250e+00,-7.357110605274182202e-02,3.893530174715801095e+00,-3.910124361028444184e-02,-3.163557560267898250e+00,-7.357110605274182202e-02,-6.179237365722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.791208791208759976e-03,6.759919137445137356e-26,6.757752243378288788e-120
8.571451187133789062e+00,3.879415579461356955e+00,-3.910124361028444184e-02,-3.181988891915940698e+00,0.000000000000000000e+00,3.879415579461356955e+00,-3.910124361028444184e-02,-3.181988891915940698e+00,0.000000000000000000e+00,-4.245800971984863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.791208791208759976e-03,9.279213217400504462e-26,1.219292778373115758e-119
8.575669527053833008e+00,3.866826886396582452e+00,-3.910124361028444184e-02,-2.984276588275360798e+00,0.000000000000000000e+00,3.866826886396582452e+00,-3.910124361028444184e-02,-2.984276588275360798e+00,0.000000000000000000e+00,-4.363485574722290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.930402930402919992e-03,1.272620949495571035e-25,2.198553702728649576e-119
8.580950021743774414e+00,3.851949340047303494e+00,-3.910124361028444184e-02,-2.817453140823827695e+00,0.000000000000000000e+00,3.851949340047303494e+00,-3.910124361028444184e-02,-2.817453140823827695e+00,0.000000000000000000e+00,-3.946244716644287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.930402930402919992e-03,1.743834411077008702e-25,3.961772158620262576e-119
8.586197137832641602e+00,3.836690318150607126e+00,-3.871976806286703265e-02,-2.908077816130550719e+00,7.270194540326377353e-02,3.836690318150607126e+00,-3.871976806286703265e-02,-2.908077816130550719e+00,7.270194540326377353e-02,-3.270152807235717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-8.791208791208759976e-03,2.387424682486692078e-25,7.134528112328279759e-119
8.590697288513183594e+00,3.823720149538415214e+00,-3.871976806286703265e-02,-2.882163183618065450e+00,0.000000000000000000e+00,3.823720149538415214e+00,-3.871976806286703265e-02,-2.882163183618065450e+00,0.000000000000000000e+00,-3.312696218490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.930402930402919992e-03,3.265670602328751153e-25,1.283998014066055044e-118
8.596046686172485352e+00,3.809224078736553665e+00,-3.833829251544962347e-02,-2.709851038397784961e+00,7.131186943152065250e-02,3.809224078736553665e+00,-3.833829251544962347e-02,-2.709851038397784961e+00,7.131186943152065250e-02,-5.293979644775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03,4.463066264028618662e-25,2.309334220065019777e-118
8.600909948348999023e+00,3.796253910124361752e+00,-3.871976806286703265e-02,-2.666968824923570125e+00,-7.844025955657560334e-02,3.796253910124361752e+00,-3.871976806286703265e-02,-2.666968824923570125e+00,-7.844025955657560334e-02,-4.269071817398071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.930402930402919992e-03,6.094141784676873849e-25,4.150807288456032626e-118
8.605376005172729492e+00,3.785191119249256886e+00,-3.910124361028444184e-02,-2.477082426789229075e+00,-8.541663540652515152e-02,3.785191119249256886e+00,-3.910124361028444184e-02,-2.477082426789229075e+00,-8.541663540652515152e-02,-4.571807384490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-2.930402930402919992e-03,8.314000273221217591e-25,7.455927747895234793e-118
8.609819173812866211e+00,3.773365377279317201e+00,-3.871976806286703265e-02,-2.661555958761853358e+00,8.585664383102753483e-02,3.773365377279317201e+00,-3.871976806286703265e-02,-2.661555958761853358e+00,8.585664383102753483e-02,-4.484707117080688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.465201465201459996e-02,1.133250125224064273e-24,1.338425343525399406e-117
8.615427970886230469e+00,3.759632257572290470e+00,-3.871976806286703265e-02,-2.448496447169438817e+00,0.000000000000000000e+00,3.759632257572290470e+00,-3.871976806286703265e-02,-2.448496447169438817e+00,0.000000000000000000e+00,-5.365952253341674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-8.791208791208759976e-03,1.543333481589297474e-24,2.401098369536553236e-117
8.620244026184082031e+00,3.747043564507514191e+00,-3.871976806286703265e-02,-2.613901271107099245e+00,0.000000000000000000e+00,3.747043564507514191e+00,-3.871976806286703265e-02,-2.613901271107099245e+00,0.000000000000000000e+00,-4.101651906967163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-8.791208791208759976e-03,2.099964926995886489e-24,4.304761498009561779e-117
8.624654769897460938e+00,3.736362249179826733e+00,-3.871976806286703265e-02,-2.421658573198962827e+00,0.000000000000000000e+00,3.736362249179826733e+00,-3.871976806286703265e-02,-2.421658573198962827e+00,0.000000000000000000e+00,-4.144245386123657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-1.465201465201459996e-02,2.854845209614914674e-24,7.712791249693341151e-117
8.630308151245117188e+00,3.723392080567634821e+00,-3.871976806286703265e-02,-2.294232038241859950e+00,0.000000000000000000e+00,3.723392080567634821e+00,-3.871976806286703265e-02,-2.294232038241859950e+00,0.000000000000000000e+00,-4.677067995071411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-8.791208791208759976e-03,3.877674502929594657e-24,1.381011834125015990e-116
8.635236263275146484e+00,3.711947814145112545e+00,-3.833829251544962347e-02,-2.322241530384657526e+00,7.740805101282191569e-02,3.711947814145112545e+00,-3.833829251544962347e-02,-2.322241530384657526e+00,7.740805101282191569e-02,-4.169851541519165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.930402930402919992e-03,5.262333856210961705e-24,2.471192423074034800e-116
8.639751672744750977e+00,3.702029449912259906e+00,-3.871976806286703265e-02,-2.196559204567862800e+00,-8.448304632953318460e-02,3.702029449912259906e+00,-3.871976806286703265e-02,-2.196559204567862800e+00,-8.448304632953318460e-02,-4.163618087768554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.930402930402919992e-03,7.135159811786154638e-24,4.419153303880880402e-116
8.645160675048828125e+00,3.689822232394902812e+00,-3.871976806286703265e-02,-2.256833484458982131e+00,0.000000000000000000e+00,3.689822232394902812e+00,-3.871976806286703265e-02,-2.256833484458982131e+00,0.000000000000000000e+00,-5.635764598846435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.930402930402919992e-03,9.666010736800169434e-24,7.897595978564983388e-116
8.650189876556396484e+00,3.678759441519797946e+00,-3.871976806286703265e-02,-2.199711198379437072e+00,0.000000000000000000e+00,3.678759441519797946e+00,-3.871976806286703265e-02,-2.199711198379437072e+00,0.000000000000000000e+00,-4.432085752487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03,1.308305305721370740e-23,1.410503271561914632e-115
8.654753923416137695e+00,3.668841077286945307e+00,-3.871976806286703265e-02,-2.173151270715705685e+00,0.000000000000000000e+00,3.668841077286945307e+00,-3.871976806286703265e-02,-2.173151270715705685e+00,0.000000000000000000e+00,-3.948969841003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-8.791208791208759976e-03,1.769249954438744162e-23,2.517541414798472327e-115
8.659061193466186523e+00,3.660067139696344896e+00,-3.871976806286703265e-02,-2.037006616406823234e+00,0.000000000000000000e+00,3.660067139696344896e+00,-3.871976806286703265e-02,-2.037006616406823234e+00,0.000000000000000000e+00,-4.292982816696166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-8.791208791208759976e-03,2.390493375731755091e-23,4.490580540409040386e-115
8.664422750473022461e+00,3.649385824368657438e+00,-3.871976806286703265e-02,-1.992204002320384859e+00,0.000000000000000000e+00,3.649385824368657438e+00,-3.871976806286703265e-02,-1.992204002320384859e+00,0.000000000000000000e+00,-4.206311702728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-8.791208791208759976e-03,3.227038576502087245e-23,8.004822329621609812e-115
8.669160604476928711e+00,3.639848935683222209e+00,-3.871976806286703265e-02,-2.012913162282393476e+00,0.000000000000000000e+00,3.639848935683222209e+00,-3.871976806286703265e-02,-2.012913162282393476e+00,0.000000000000000000e+00,-4.360785484313964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.930402930402919992e-03,4.352502513290160393e-23,1.426015494972281627e-114
8.673688650131225586e+00,3.631074998092621797e+00,-3.871976806286703265e-02,-1.937687528012092875e+00,0.000000000000000000e+00,3.631074998092621797e+00,-3.871976806286703265e-02,-1.937687528012092875e+00,0.000000000000000000e+00,-4.653561115264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.930402930402919992e-03,5.865326128342604646e-23,2.538751147169647008e-114
8.679433345794677734e+00,3.620012207217516931e+00,-3.871976806286703265e-02,-1.925740112829045003e+00,0.000000000000000000e+00,3.620012207217516931e+00,-3.871976806286703265e-02,-1.925740112829045003e+00,0.000000000000000000e+00,-5.032392740249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-8.791208791208759976e-03,7.897025868500072468e-23,4.516888408990601807e-114
8.684236288070678711e+00,3.610856794079499110e+00,-3.871976806286703265e-02,-1.906209280041732290e+00,0.000000000000000000e+00,3.610856794079499110e+00,-3.871976806286703265e-02,-1.906209280041732290e+00,0.000000000000000000e+00,-4.217605590820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.465201465201459996e-02,1.062314763731692737e-22,8.031227541686318288e-114
