time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.160000000000002252e-01,1.493606579677888568e+00,-3.725223156960352000e+00,2.320329134265973536e+00,-1.037949101693288334e+01,0.000000000000000000e+00,-1.058295965194702148e-01
3.180000000000002269e-01,1.498226381391618567e+00,-3.745931584688891647e+00,2.299580222650269068e+00,-1.032907357745774135e+01,0.000000000000000000e+00,-8.951282501220703125e-02
3.200000000000002287e-01,1.502804945054105890e+00,-3.766539173649003924e+00,2.279080035782270919e+00,-1.027864822604595219e+01,0.000000000000000000e+00,-7.346034049987792969e-02
3.220000000000002305e-01,1.507342706419811718e+00,-3.787045893318645717e+00,2.258767373469846351e+00,-1.022820026524970594e+01,0.000000000000000000e+00,-6.386268138885498047e-02
3.240000000000002323e-01,1.511840122660749408e+00,-3.807451997786886810e+00,2.238725373490338733e+00,-1.017802953375153407e+01,0.000000000000000000e+00,-5.671119689941406250e-02
3.260000000000002340e-01,1.516297733462207198e+00,-3.827758142904056804e+00,2.218953105458143504e+00,-1.012823766594413399e+01,0.000000000000000000e+00,-4.955756664276123047e-02
3.280000000000002358e-01,1.520716025172953456e+00,-3.847965065023455367e+00,2.199397954519507703e+00,-1.007880333250769134e+01,0.000000000000000000e+00,-4.241538047790527344e-02
3.300000000000002376e-01,1.525095382174895819e+00,-3.868073458748117144e+00,2.180010555723862709e+00,-1.002970611303695669e+01,0.000000000000000000e+00,-3.739643096923828125e-02
3.320000000000002394e-01,1.529436142376616292e+00,-3.888084087456457727e+00,2.160793975329316385e+00,-9.981035405232555391e+00,0.000000000000000000e+00,-3.253877162933349609e-02
3.340000000000002411e-01,1.533738608242943169e+00,-3.907997793793879904e+00,2.141709517193377543e+00,-9.932780905043339104e+00,0.000000000000000000e+00,-2.764928340911865234e-02
3.360000000000002429e-01,1.538003003118371570e+00,-3.927815390177863186e+00,2.122716720271240476e+00,-9.884922669557393959e+00,0.000000000000000000e+00,-2.273941040039062500e-02
3.380000000000002447e-01,1.542229472262928169e+00,-3.947537650010416233e+00,2.103777941532776641e+00,-9.837441625931168332e+00,0.000000000000000000e+00,-1.781988143920898438e-02
3.400000000000002465e-01,1.546418088358181731e+00,-3.967165309388443806e+00,2.084858225501246221e+00,-9.790319541619179944e+00,0.000000000000000000e+00,-1.290106773376464844e-02
3.420000000000002482e-01,1.550568856758601344e+00,-3.986699068773277510e+00,2.065925180352370383e+00,-9.743539013342756405e+00,0.000000000000000000e+00,-7.993698120117187500e-03
3.440000000000002500e-01,1.554681720512095744e+00,-4.006139594676807469e+00,2.046948871285998894e+00,-9.697083494810650350e+00,0.000000000000000000e+00,-3.107428550720214844e-03
3.460000000000002518e-01,1.558756565133747163e+00,-4.025487521327541174e+00,2.027901680394727624e+00,-9.650937248776536137e+00,0.000000000000000000e+00,1.747369766235351562e-03
3.480000000000002536e-01,1.562793223144495203e+00,-4.044743452336859946e+00,2.008758212075158589e+00,-9.605085395381863123e+00,0.000000000000000000e+00,6.563186645507812500e-03
3.500000000000002554e-01,1.566791478335236132e+00,-4.063907962268878293e+00,1.989495112792565523e+00,-9.559513767008832374e+00,0.000000000000000000e+00,9.612321853637695312e-03
3.520000000000002571e-01,1.570751113144615463e+00,-4.082981692818135500e+00,1.970134546353505600e+00,-9.514303874034117925e+00,0.000000000000000000e+00,1.236033439636230469e-02
3.540000000000002589e-01,1.574671920514882695e+00,-4.101965370319315518e+00,1.950664686085489263e+00,-9.469458677718476380e+00,0.000000000000000000e+00,1.511263847351074219e-02
3.560000000000002607e-01,1.578553663762131576e+00,-4.120859710765437001e+00,1.931067682794879614e+00,-9.424964837354838920e+00,0.000000000000000000e+00,1.786065101623535156e-02
3.580000000000002625e-01,1.582396072161142531e+00,-4.139665404278558114e+00,1.911327327938009635e+00,-9.380809822369222672e+00,0.000000000000000000e+00,1.944351196289062500e-02
3.600000000000002642e-01,1.586198874176285356e+00,-4.158383181984717680e+00,1.891459131911434888e+00,-9.337047322593562626e+00,0.000000000000000000e+00,2.119445800781250000e-02
3.620000000000002660e-01,1.589961796772446645e+00,-4.177013808574864484e+00,1.871445925009347144e+00,-9.293657040163335381e+00,0.000000000000000000e+00,2.867460250854492188e-02
3.640000000000002678e-01,1.593684386117786289e+00,-4.195557688758539072e+00,1.851123432139747171e+00,-9.250298505867457166e+00,0.000000000000000000e+00,3.599524497985839844e-02
3.660000000000002696e-01,1.597366011849389089e+00,-4.214014877698445183e+00,1.830480034567963044e+00,-9.206963426448361076e+00,0.000000000000000000e+00,4.314851760864257812e-02
3.680000000000002713e-01,1.601006021631973253e+00,-4.232385414742949159e+00,1.809505367502089346e+00,-9.163644282314796996e+00,0.000000000000000000e+00,5.013084411621093750e-02
3.700000000000002731e-01,1.604603743490807144e+00,-4.250669324744754896e+00,1.788190145412794196e+00,-9.120334098398149791e+00,0.000000000000000000e+00,5.693721771240234375e-02
3.720000000000002749e-01,1.608158487950093862e+00,-4.268866619249793715e+00,1.766526142819682788e+00,-9.077026544319048540e+00,0.000000000000000000e+00,6.356334686279296875e-02
3.740000000000002767e-01,1.611669550080539137e+00,-4.286977297763230332e+00,1.744506122422515126e+00,-9.033715911027655920e+00,0.000000000000000000e+00,7.000565528869628906e-02
3.760000000000002784e-01,1.615136211406537958e+00,-4.305001348967792296e+00,1.722123766563407710e+00,-8.990397086482689204e+00,0.000000000000000000e+00,7.625985145568847656e-02
3.780000000000002802e-01,1.618557741719772736e+00,-4.322938751979101824e+00,1.699373652326114481e+00,-8.947065617194612130e+00,0.000000000000000000e+00,8.232235908508300781e-02
3.800000000000002820e-01,1.621933400807824777e+00,-4.340789477639697580e+00,1.676251191248966377e+00,-8.903717685151944394e+00,0.000000000000000000e+00,8.819246292114257812e-02
3.820000000000002838e-01,1.625262440003477193e+00,-4.358553489633627542e+00,1.652752510002252206e+00,-8.860349951095411569e+00,0.000000000000000000e+00,9.483933448791503906e-02
3.840000000000002855e-01,1.628544075489865239e+00,-4.376230685223799100e+00,1.628846201558066253e+00,-8.816899169017686333e+00,0.000000000000000000e+00,1.013374328613281250e-01
3.860000000000002873e-01,1.631777487047994857e+00,-4.393820891596879719e+00,1.604527380313419682e+00,-8.773358660175595958e+00,0.000000000000000000e+00,1.076016426086425781e-01
3.880000000000002891e-01,1.634961847713346073e+00,-4.411323928282839368e+00,1.579794191925642410e+00,-8.729727462525422865e+00,0.000000000000000000e+00,1.136312484741210938e-01
3.900000000000002909e-01,1.638096327432373434e+00,-4.428739613450575874e+00,1.554645397137920604e+00,-8.686005179039977264e+00,0.000000000000000000e+00,1.194233894348144531e-01
3.920000000000002927e-01,1.641180094334052209e+00,-4.446067765195368615e+00,1.529080413926613202e+00,-8.642192135602948966e+00,0.000000000000000000e+00,1.249802112579345703e-01
3.940000000000002944e-01,1.644212315875825281e+00,-4.463308202686524950e+00,1.503099148775687066e+00,-8.598289082019283214e+00,0.000000000000000000e+00,1.303274631500244141e-01
3.960000000000002962e-01,1.647192159075695939e+00,-4.480460745486049667e+00,1.476701248933485866e+00,-8.554295658423527016e+00,0.000000000000000000e+00,1.354351043701171875e-01
3.980000000000002980e-01,1.650118791658427009e+00,-4.497525214951838990e+00,1.449887775059290007e+00,-8.510214028242533146e+00,0.000000000000000000e+00,1.403024196624755859e-01
4.000000000000002998e-01,1.652991384004142805e+00,-4.514501437439027320e+00,1.422660319461594547e+00,-8.466047027719165285e+00,0.000000000000000000e+00,1.449301242828369141e-01
4.020000000000003015e-01,1.655809110156507780e+00,-4.531389245572278845e+00,1.395020951135291343e+00,-8.421798092361653332e+00,0.000000000000000000e+00,1.498095989227294922e-01
4.040000000000003033e-01,1.658571133156842015e+00,-4.548188446258028428e+00,1.366956526559836682e+00,-8.377437971877833789e+00,0.000000000000000000e+00,1.545066833496093750e-01
4.060000000000003051e-01,1.661276603461630641e+00,-4.564898817036881162e+00,1.338467663400885410e+00,-8.332966636693276641e+00,0.000000000000000000e+00,1.589355468750000000e-01
4.080000000000003069e-01,1.663924675927594743e+00,-4.581520141842578830e+00,1.309558155302844584e+00,-8.288390529283228503e+00,0.000000000000000000e+00,1.631877422332763672e-01
4.100000000000003086e-01,1.666514510505621605e+00,-4.598052211899279484e+00,1.280229288454331593e+00,-8.243710481212060515e+00,0.000000000000000000e+00,1.675200462341308594e-01
4.120000000000003104e-01,1.669045261591184381e+00,-4.614494802640919602e+00,1.250474181902920590e+00,-8.198909817760108965e+00,0.000000000000000000e+00,1.715748310089111328e-01
4.140000000000003122e-01,1.671516081723739333e+00,-4.630847681391486503e+00,1.220297912559050513e+00,-8.153997180570726755e+00,0.000000000000000000e+00,1.753556728363037109e-01
4.160000000000003140e-01,1.673926133986816556e+00,-4.647110633349968545e+00,1.189705946982438034e+00,-8.108981805377611707e+00,0.000000000000000000e+00,1.788661479949951172e-01
4.180000000000003157e-01,1.676274592784044115e+00,-4.663283462793507361e+00,1.158704138276987372e+00,-8.063873536946939424e+00,0.000000000000000000e+00,1.802151203155517578e-01
4.200000000000003175e-01,1.678560709783770477e+00,-4.679366132248025778e+00,1.127364192555758704e+00,-8.018821210249988951e+00,0.000000000000000000e+00,1.818845272064208984e-01
4.220000000000003193e-01,1.680783797423551551e+00,-4.695358725600011773e+00,1.095674792417949961e+00,-7.973796804686581474e+00,0.000000000000000000e+00,1.835346221923828125e-01
4.240000000000003211e-01,1.682943157022232850e+00,-4.711261295295457785e+00,1.063636188154264417e+00,-7.928796976012438158e+00,0.000000000000000000e+00,1.850545406341552734e-01
4.260000000000003229e-01,1.685038094468909176e+00,-4.727073895717370355e+00,1.031252716939405234e+00,-7.883827031889804715e+00,0.000000000000000000e+00,1.864471435546875000e-01
4.280000000000003246e-01,1.687067924548391940e+00,-4.742796592289516333e+00,9.985289369455128128e-01,-7.838892706187983173e+00,0.000000000000000000e+00,1.877124309539794922e-01
4.300000000000003264e-01,1.689031971483196060e+00,-4.758429462549191413e+00,9.654697278811416039e-01,-7.794000379968869296e+00,0.000000000000000000e+00,1.888539791107177734e-01
4.320000000000003282e-01,1.690929569448886172e+00,-4.773972597178024024e+00,9.320801627578290116e-01,-7.749156817005587783e+00,0.000000000000000000e+00,1.901357173919677734e-01
4.340000000000003300e-01,1.692760053353530525e+00,-4.789426080516625994e+00,8.983558574483335724e-01,-7.704348848455136789e+00,0.000000000000000000e+00,1.913466453552246094e-01
4.360000000000003317e-01,1.694522757062189688e+00,-4.804789987017755948e+00,8.643001876587437238e-01,-7.659579806804604374e+00,0.000000000000000000e+00,1.924281120300292969e-01
4.380000000000003335e-01,1.696217023628037390e+00,-4.820064402956446337e+00,8.299189759320627635e-01,-7.614858197449272836e+00,0.000000000000000000e+00,1.933829784393310547e-01
4.400000000000003353e-01,1.697842207976705486e+00,-4.835249432082757259e+00,7.952182722024412342e-01,-7.570192990559518442e+00,0.000000000000000000e+00,1.942162513732910156e-01
4.420000000000003371e-01,1.699397677277177721e+00,-4.850345196377888968e+00,7.602042695474050538e-01,-7.525593446985283208e+00,0.000000000000000000e+00,1.949286460876464844e-01
4.440000000000003388e-01,1.700882811388274574e+00,-4.865351836976525846e+00,7.248834651220453784e-01,-7.481069460230827417e+00,0.000000000000000000e+00,1.955265998840332031e-01
4.460000000000003406e-01,1.702297003245696549e+00,-4.880269514967325861e+00,6.892624380479479562e-01,-7.436631090027557178e+00,0.000000000000000000e+00,1.960122585296630859e-01
4.480000000000003424e-01,1.703639659186005240e+00,-4.895098412065541638e+00,6.533480101835359433e-01,-7.392288903484302232e+00,0.000000000000000000e+00,1.963891983032226562e-01
4.500000000000003442e-01,1.704910199374434887e+00,-4.909838731506704690e+00,6.171471881864315501e-01,-7.348053853508637268e+00,0.000000000000000000e+00,1.966631412506103516e-01
4.520000000000003459e-01,1.706108058083887435e+00,-4.924490698628580354e+00,5.806670724863211008e-01,-7.303937088426323498e+00,0.000000000000000000e+00,1.968376636505126953e-01
4.540000000000003477e-01,1.707232683960760111e+00,-4.939054561428175560e+00,5.439149359016687280e-01,-7.259950118570070998e+00,0.000000000000000000e+00,1.969177722930908203e-01
4.560000000000003495e-01,1.708283540306030357e+00,-4.953530591151967144e+00,5.068981596334494188e-01,-7.216104681934856657e+00,0.000000000000000000e+00,1.969077587127685547e-01
4.580000000000003513e-01,1.709260105313256339e+00,-4.967919082796408148e+00,4.696242545668789514e-01,-7.172412789377759168e+00,0.000000000000000000e+00,1.968133449554443359e-01
4.600000000000003531e-01,1.710161872260425042e+00,-4.982220355511882026e+00,4.321007934165625453e-01,-7.128886582261979576e+00,0.000000000000000000e+00,1.966381072998046875e-01
4.620000000000003548e-01,1.710988349713397527e+00,-4.996434753031663512e+00,3.943354908327956210e-01,-7.085538500820049990e+00,0.000000000000000000e+00,1.963877677917480469e-01
4.640000000000003566e-01,1.711739061710927823e+00,-5.010562644061403503e+00,3.563361040689023151e-01,-7.042381075097450704e+00,0.000000000000000000e+00,1.960680484771728516e-01
4.660000000000003584e-01,1.712413547837283279e+00,-5.024604422432727979e+00,3.181104203033431888e-01,-6.999426898714249390e+00,0.000000000000000000e+00,1.956846714019775391e-01
4.680000000000003602e-01,1.713011363268804654e+00,-5.038560507202784144e+00,2.796662432533837395e-01,-6.956688601050603715e+00,0.000000000000000000e+00,1.952419281005859375e-01
4.700000000000003619e-01,1.713532078856196517e+00,-5.052431342828972660e+00,2.410114425628217538e-01,-6.914178950668090629e+00,0.000000000000000000e+00,1.947455406188964844e-01
4.720000000000003637e-01,1.713975281181311372e+00,-5.066217399289260293e+00,2.021538783595703825e-01,-6.871910696623459103e+00,0.000000000000000000e+00,1.942012310028076172e-01
4.740000000000003655e-01,1.714340572522636608e+00,-5.079919172010869843e+00,1.631013856670573414e-01,-6.829896535950217284e+00,0.000000000000000000e+00,1.936147212982177734e-01
4.760000000000003673e-01,1.714627570788823663e+00,-5.093537181732322949e+00,1.238617580320577893e-01,-6.788149079522835194e+00,0.000000000000000000e+00,1.929917335510253906e-01
4.780000000000003690e-01,1.714835909418678472e+00,-5.107071974295590344e+00,8.444273035734012334e-02,-6.746680816302934147e+00,0.000000000000000000e+00,1.923372745513916016e-01
4.800000000000003708e-01,1.714965237279236998e+00,-5.120524120434587267e+00,4.485199429364278290e-02,-6.705504145655702075e+00,0.000000000000000000e+00,1.924774646759033203e-01
4.820000000000003726e-01,1.715015180047860355e+00,-5.133894135049528629e+00,5.058502110432079590e-03,-6.664550574556037610e+00,0.000000000000000000e+00,1.947584152221679688e-01
4.840000000000003744e-01,1.714985235957879439e+00,-5.147182260054187886e+00,-3.503441733946310865e-02,-6.623615179127206432e+00,0.000000000000000000e+00,1.969134807586669922e-01
4.860000000000003761e-01,1.714874813823076938e+00,-5.160388546139927257e+00,-7.541905986335326051e-02,-6.582712362105823445e+00,0.000000000000000000e+00,1.989469528198242188e-01
4.880000000000003779e-01,1.714683337983857747e+00,-5.173513072969546656e+00,-1.160876040365462769e-01,-6.541856689927843860e+00,0.000000000000000000e+00,2.008652687072753906e-01
4.900000000000003797e-01,1.714410248426087247e+00,-5.186555949262592335e+00,-1.570322273802313151e-01,-6.501062649720504183e+00,0.000000000000000000e+00,2.026741504669189453e-01
4.920000000000003815e-01,1.714055000800964512e+00,-5.199517312674766245e+00,-1.982450885716413036e-01,-6.460344687314604428e+00,0.000000000000000000e+00,2.043235301971435547e-01
4.940000000000003832e-01,1.713617069220233935e+00,-5.212397335471667503e+00,-2.397155584904163417e-01,-6.419722981402962603e+00,0.000000000000000000e+00,2.036254405975341797e-01
4.960000000000003850e-01,1.713096059286869144e+00,-5.225196460199014403e+00,-2.813223204343481831e-01,-6.379448344025233197e+00,0.000000000000000000e+00,2.025654315948486328e-01
4.980000000000003868e-01,1.712491723838299951e+00,-5.237915430342953371e+00,-3.230398677581980960e-01,-6.339570261334861456e+00,0.000000000000000000e+00,2.015104293823242188e-01
5.000000000000003331e-01,1.711803848811036755e+00,-5.250555050733385798e+00,-3.648606859566543292e-01,-6.300100467888885447e+00,0.000000000000000000e+00,2.004654407501220703e-01
5.020000000000003348e-01,1.711032234949429576e+00,-5.263116149201172433e+00,-4.067774845550264917e-01,-6.261050224229208538e+00,0.000000000000000000e+00,1.994354724884033203e-01
5.040000000000003366e-01,1.710176697332795204e+00,-5.275599575579366096e+00,-4.487832220303683561e-01,-6.222430265951802930e+00,0.000000000000000000e+00,1.984255313873291016e-01
