time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.697069168090820312e+00,3.121423666742961345e+00,9.937438010223509366e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.121423666742961345e+00,9.937438010223509366e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-9.684357503859086780e-02,-2.283415651056451279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.315018315018306794e-01,4.898440974593787826e-28,7.479365602091822776e-27
5.727372646331787109e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-7.483295970540071451e-02,-2.263105324986493527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.549450549450558157e-01,2.542439813079172503e-26,9.284554100201567880e-29
5.757676124572753906e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.315018315018306794e-01,1.160079597614895075e-24,9.861155727158749664e-31
5.787979841232299805e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.432234432234423593e-01,4.653387338350891844e-23,8.961177110142123189e-33
5.818283319473266602e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.493952329803647228e-01,-2.495393325997799505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.373626373626365194e-01,1.640948402548790023e-21,6.967432694404563684e-35
5.848586559295654297e+00,3.121423666742961345e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.155794968601386308e-01,-2.387186090569013985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.315018315018306794e-01,5.087037672105599751e-20,4.635013260010809336e-37
5.878890037536621094e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-7.483295970540071451e-02,-2.263105324986493527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.549450549450558157e-01,1.386370437013104767e-18,2.638151046595223959e-39
5.909193992614746094e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.432234432234423593e-01,3.321528098502399418e-17,1.284750547159469366e-41
5.939497470855712891e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.373626373626365194e-01,6.995856285078509533e-16,5.353138043961068920e-44
5.969800949096679688e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.490842490842481993e-01,1.295352997744597258e-14,1.908396239222169761e-46
6.000104427337646484e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.373626373626365194e-01,2.108529572669726909e-13,5.821020634514875580e-49
6.030407905578613281e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.315018315018306794e-01,3.017279660499271081e-12,1.519148408925822590e-51
6.060711383819580078e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.493952329803647228e-01,-2.495393325997799505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.373626373626365194e-01,3.795733742862292914e-11,3.392124198354633279e-54
6.091014862060546875e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-7.483295970540071451e-02,-2.263105324986493527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.373626373626365194e-01,4.197785303786698312e-10,6.480578333904409385e-57
6.121318340301513672e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.549450549450558157e-01,4.081210653457588091e-09,1.059317779713346645e-59
6.151621818542480469e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.315018315018306794e-01,3.488205859237071776e-08,1.481525859226914843e-62
6.181925296783447266e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.493952329803647228e-01,-2.495393325997799505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.432234432234423593e-01,2.620954668695314278e-07,1.772812023453514183e-65
6.212229013442993164e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258840794029274755e-02,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258840794029274755e-02,0.000000000000000000e+00,-7.483323864975924278e-02,-2.263106178454641626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.432234432234423593e-01,1.731255709317570021e-06,1.815041746270258346e-68
6.242532491683959961e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.608058608058616556e-01,1.005326740424989323e-05,1.589941062450644455e-71
6.272866725921630859e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.315018315018306794e-01,5.132128914034273008e-05,1.191642299129764918e-74
6.303169965744018555e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.373626373626365194e-01,2.303202833243729456e-04,7.641546731022813877e-78
6.333473205566406250e+00,3.121042191195543936e+00,9.975585564965250285e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.121042191195543936e+00,9.975585564965250285e-02,0.000000000000000000e+00,1.258860602540522178e-02,-1.312202744712482327e-01,-2.497657931665135389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.373626373626365194e-01,9.086803194851496334e-04,4.192635560052715695e-81
6.363776683807373047e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,-1.258850698206974775e-02,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,-1.258850698206974775e-02,-1.312961151379811453e-01,-2.391602964064389880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.432234432234423593e-01,3.151623751053803883e-03,1.968173732036198653e-84
6.394080162048339844e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-7.483295970540071451e-02,-2.263105324986493527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.490842490842481993e-01,9.609524848245152434e-03,7.905152029971102477e-88
6.424383640289306641e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.432234432234423593e-01,2.575809675628001547e-02,2.716611279159931197e-91
6.454687118530273438e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.493952329803647228e-01,-2.495393325997799505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.315018315018306794e-01,6.069737830727340439e-02,7.987580535902989653e-95
6.484990835189819336e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258840794029274755e-02,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258840794029274755e-02,0.000000000000000000e+00,-7.483323864975924278e-02,-2.263106178454641626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.315018315018306794e-01,1.257391159647447965e-01,2.009432758997801457e-98
6.515294313430786133e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.493952329803647228e-01,-2.495393325997799505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.490842490842481993e-01,2.289892944156103338e-01,4.325160058766822500e-102
6.545598268508911133e+00,3.121423666742961345e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121423666742961345e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.155794968601386308e-01,-2.387186090569013985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.315018315018306794e-01,3.666099619360738138e-01,7.965285870513582899e-106
6.575901746749877930e+00,3.121805142290378754e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.121805142290378754e+00,9.937438010223509366e-02,1.258850698206974775e-02,0.000000000000000000e+00,-1.548388946119926279e-01,-2.510974887429555658e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.549450549450558157e-01,5.159856832188453035e-01,1.255078898500563783e-109
6.606204986572265625e+00,3.126001373311970255e+00,9.937438010223509366e-02,1.384746662794574257e-01,0.000000000000000000e+00,3.126001373311970255e+00,9.937438010223509366e-02,1.384746662794574257e-01,0.000000000000000000e+00,-4.150002704711736601e-01,-3.745845188477144871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.490842490842481993e-01,6.384330307500531987e-01,1.692042106727846599e-113
6.636509180068969727e+00,3.129816128786144347e+00,9.822995345998286609e-02,1.258820986141402087e-01,-3.776462958424205846e-02,3.129816128786144347e+00,9.822995345998286609e-02,1.258820986141402087e-01,-3.776462958424205846e-02,-3.996326917380442767e-01,-3.411478651230842596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.608058608058616556e-01,6.944441940214034492e-01,1.951739188638398500e-117
6.666812658309936523e+00,3.132486457618066211e+00,9.822995345998286609e-02,8.811954887448823770e-02,0.000000000000000000e+00,3.132486457618066211e+00,9.822995345998286609e-02,8.811954887448823770e-02,0.000000000000000000e+00,-3.961141892484996707e-01,-3.508377721665020266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.838827838827842953e-01,6.640544038772724367e-01,1.926206641376505322e-121
6.697115898132324219e+00,3.138208590829327349e+00,9.517814908064359258e-02,1.888290903810783128e-01,-1.007088482032417742e-01,3.138208590829327349e+00,9.517814908064359258e-02,1.888290903810783128e-01,-1.007088482032417742e-01,-4.511728199586245713e-01,-3.559223554996511774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.194139194139200555e-01,5.582314209838851182e-01,1.626501421273688598e-125
6.727419376373291016e+00,3.149652857251849625e+00,8.335240711070390773e-02,3.776552094620924116e-01,-3.902437164441621698e-01,3.149652857251849625e+00,8.335240711070390773e-02,3.776552094620924116e-01,-3.902437164441621698e-01,-4.764749640455453461e-01,-2.462912551968940988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.194139194139200555e-01,4.125429798087285049e-01,1.175104517593522259e-129
6.757722854614257812e+00,3.165293354695963401e+00,6.198977645532899317e-02,5.161287862648596958e-01,-7.049563909959059016e-01,3.165293354695963401e+00,6.198977645532899317e-02,5.161287862648596958e-01,-7.049563909959059016e-01,-4.757486121611224084e-01,-3.729324714951347264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.135531135531142155e-01,2.680207580950822455e-01,7.263886042087390269e-134
6.788026332855224609e+00,3.182078278782329406e+00,3.719386587319739590e-02,5.538943072110689148e-01,-8.182529538345335585e-01,3.182078278782329406e+00,3.719386587319739590e-02,5.538943072110689148e-01,-8.182529538345335585e-01,-4.763759605714385503e-01,1.014632860916490353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.725274725274733356e-01,1.530777140112553059e-01,3.841775885314169255e-138
6.818329572677612305e+00,3.197718776226443183e+00,2.040894178683139160e-02,5.161328470416141068e-01,-5.538986651178297027e-01,3.197718776226443183e+00,2.040894178683139160e-02,5.161328470416141068e-01,-5.538986651178297027e-01,-4.957124906420807831e-01,-3.259069204338304465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-4.395604395604379988e-02,7.685989938033810365e-02,1.738463223084685910e-142
6.848633050918579102e+00,3.205729762722208775e+00,1.773861295490952728e-02,2.643586466234646992e-01,-8.811954887448823770e-02,3.205729762722208775e+00,1.773861295490952728e-02,2.643586466234646992e-01,-8.811954887448823770e-02,-4.970761801461051066e-01,-2.206993841269568601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,3.809523809523795990e-02,3.392594563643291927e-02,6.730843096585147721e-147
6.878936290740966797e+00,3.206874189364461003e+00,2.803845273517957537e-02,3.776581807621566533e-02,3.398923626859409741e-01,3.206874189364461003e+00,2.803845273517957537e-02,3.776581807621566533e-02,3.398923626859409741e-01,-4.979779036714895302e-01,-4.446075459835316934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-5.567765567765547985e-02,1.316462276432306747e-02,2.229687008909136144e-151
6.909239768981933594e+00,3.205348287174791366e+00,3.948271915770185103e-02,-5.035402792827899099e-02,3.776552094620924116e-01,3.205348287174791366e+00,3.948271915770185103e-02,-5.035402792827899099e-02,3.776552094620924116e-01,-4.964192828744279362e-01,-4.655409270100175356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.256410256410248394e-01,4.490856547318270234e-03,6.319588756558716006e-156
6.939543247222900391e+00,3.205729762722208775e+00,4.634927901121521643e-02,1.258850698206974775e-02,2.265931256772554525e-01,3.205729762722208775e+00,4.634927901121521643e-02,1.258850698206974775e-02,2.265931256772554525e-01,-4.965172886594990120e-01,-4.363421485027496605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.190476190476193352e-01,1.346772540460915374e-03,1.532513149503417454e-160
6.969846725463867188e+00,3.209163042648965458e+00,4.406042572671076130e-02,1.132965628386277263e-01,-7.553104189241847954e-02,3.209163042648965458e+00,4.406042572671076130e-02,1.132965628386277263e-01,-7.553104189241847954e-02,-4.939058427857306866e-01,-2.757095864296191245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-4.835164835164835750e-01,3.550615380869877758e-04,3.179728789655102055e-165
7.000150203704833984e+00,3.209544518196382867e+00,4.482337682154557967e-02,1.258850698206974775e-02,2.517701396413949549e-02,3.209544518196382867e+00,4.482337682154557967e-02,1.258850698206974775e-02,2.517701396413949549e-02,-4.899018131074805438e-01,-2.837982148099461588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.483516483516485351e-01,8.229194249306898373e-05,5.644772275566086007e-170
7.030453681945800781e+00,3.208781567101548049e+00,4.482337682154557967e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.208781567101548049e+00,4.482337682154557967e-02,-2.517701396413949549e-02,0.000000000000000000e+00,-4.809246761370531420e-01,-2.330613733778758023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.783882783882791756e-01,1.676699769041622905e-05,8.573798067772869189e-175
7.060757160186767578e+00,3.207637140459295821e+00,4.444190127412817048e-02,-3.776552094620923977e-02,-1.258850698206974775e-02,3.207637140459295821e+00,4.444190127412817048e-02,-3.776552094620923977e-02,-1.258850698206974775e-02,-4.742629608551103826e-01,-2.076345768288664906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.783882783882791756e-01,3.003292294461661654e-06,1.114218981964215351e-179
7.091060638427734375e+00,3.205348287174791366e+00,4.520485236896298886e-02,-7.553104189241847954e-02,2.517701396413949549e-02,3.205348287174791366e+00,4.520485236896298886e-02,-7.553104189241847954e-02,2.517701396413949549e-02,-4.648370354468273624e-01,-2.043970937857288173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.432234432234423593e-01,4.729162159015898729e-07,1.238905932750166804e-184
7.121364116668701172e+00,3.203822384985121730e+00,4.482337682154557967e-02,-5.035402792827899099e-02,-1.258850698206974775e-02,3.203822384985121730e+00,4.482337682154557967e-02,-5.035402792827899099e-02,-1.258850698206974775e-02,-4.631769198045054825e-01,-1.869033945740523617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.139194139194131594e-01,6.546589605947321929e-08,1.178627554512969601e-189
7.151667594909667969e+00,3.201152056153199865e+00,4.482337682154557967e-02,-8.811954887448823770e-02,0.000000000000000000e+00,3.201152056153199865e+00,4.482337682154557967e-02,-8.811954887448823770e-02,0.000000000000000000e+00,-4.393862093399099611e-01,-1.580258385750365202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.021978021978014795e-01,7.966917760182398679e-09,9.593682134259414238e-195
7.181971073150634766e+00,3.199244678416112819e+00,4.482337682154557967e-02,-6.294253491034873527e-02,0.000000000000000000e+00,3.199244678416112819e+00,4.482337682154557967e-02,-6.294253491034873527e-02,0.000000000000000000e+00,-4.485126169392618656e-01,-1.707906695473011827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.846153846153839595e-01,8.523340889528789006e-10,6.681354842960791973e-200
7.212274551391601562e+00,3.196955825131608364e+00,4.520485236896298886e-02,-7.553104189241847954e-02,1.258850698206974775e-02,3.196955825131608364e+00,4.520485236896298886e-02,-7.553104189241847954e-02,1.258850698206974775e-02,-4.379544630231060887e-01,-1.647766296255644136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.670329670329664395e-01,8.016294970135932034e-11,3.981202128760051704e-205
7.242577791213989258e+00,3.195429922941938727e+00,4.482337682154557967e-02,-5.035442410162088711e-02,-1.258860602540522178e-02,3.195429922941938727e+00,4.482337682154557967e-02,-5.035442410162088711e-02,-1.258860602540522178e-02,-4.396254749329888689e-01,-1.570886528317889108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.846153846153839595e-01,6.627989731505124594e-12,2.029711887680270230e-210
7.272881269454956055e+00,3.194285496299686500e+00,4.482337682154557967e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.194285496299686500e+00,4.482337682154557967e-02,-3.776552094620923977e-02,0.000000000000000000e+00,-4.477613360183109181e-01,-1.727095671793600906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.670329670329664395e-01,4.817639192866666422e-13,8.853704860203353971e-216
7.303184747695922852e+00,3.193141069657434272e+00,4.482337682154557967e-02,-3.776552094620923977e-02,0.000000000000000000e+00,3.193141069657434272e+00,4.482337682154557967e-02,-3.776552094620923977e-02,0.000000000000000000e+00,-4.441288467307290544e-01,-1.685931721878877465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.670329670329664395e-01,3.078442331763603117e-14,3.304350924349074386e-221
7.333488225936889648e+00,3.191996643015182045e+00,4.520485236896298886e-02,-3.776552094620923977e-02,1.258850698206974775e-02,3.191996643015182045e+00,4.520485236896298886e-02,-3.776552094620923977e-02,1.258850698206974775e-02,-4.451152306518099677e-01,-1.765444974218693674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.787545787545781195e-01,1.729306923466498036e-15,1.055158650894154461e-226
7.363791704177856445e+00,3.190852216372929817e+00,4.482337682154557967e-02,-3.776552094620923977e-02,-1.258850698206974775e-02,3.190852216372929817e+00,4.482337682154557967e-02,-3.776552094620923977e-02,-1.258850698206974775e-02,-4.312815383946331793e-01,-1.504070111648270203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.787545787545781195e-01,8.539991624836478510e-17,2.882835370733167750e-232
7.394095182418823242e+00,3.190089265278094999e+00,4.482337682154557967e-02,-2.517701396413949549e-02,0.000000000000000000e+00,3.190089265278094999e+00,4.482337682154557967e-02,-2.517701396413949549e-02,0.000000000000000000e+00,-4.418014283674885356e-01,-1.674822827333131980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.728937728937722795e-01,3.707550848740781949e-18,6.738952536628308716e-238
7.424398660659790039e+00,3.189326314183260180e+00,4.520485236896298886e-02,-2.517701396413949549e-02,1.258850698206974775e-02,3.189326314183260180e+00,4.520485236896298886e-02,-2.517701396413949549e-02,1.258850698206974775e-02,-4.440954530335010642e-01,-1.768256249365736943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.494505494505489196e-01,1.415015164173572719e-19,1.347830968674880831e-243
7.454702138900756836e+00,3.188181887541007953e+00,4.482337682154557967e-02,-3.776552094620923977e-02,-1.258850698206974775e-02,3.188181887541007953e+00,4.482337682154557967e-02,-3.776552094620923977e-02,-1.258850698206974775e-02,-4.198434555297534954e-01,-1.406463019600558140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.728937728937722795e-01,4.747657475203556248e-21,2.306476008826532121e-249
7.485005617141723633e+00,3.186655985351338316e+00,4.482337682154557967e-02,-5.035402792827899099e-02,0.000000000000000000e+00,3.186655985351338316e+00,4.482337682154557967e-02,-5.035402792827899099e-02,0.000000000000000000e+00,-4.069805869634996465e-01,-1.349486481950934735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.670329670329664395e-01,1.400367329758508917e-22,3.377014535591346565e-255
7.515308856964111328e+00,3.185130083161668679e+00,4.482337682154557967e-02,-5.035442410162088711e-02,0.000000000000000000e+00,3.185130083161668679e+00,4.482337682154557967e-02,-5.035442410162088711e-02,0.000000000000000000e+00,-3.986274475983736520e-01,-1.292876352719186939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.553113553113547596e-01,3.631189119311739539e-24,4.230458079786147679e-261
7.545613050460815430e+00,3.182459754329746815e+00,4.520485236896298886e-02,-8.811746902989814334e-02,1.258820986141401949e-02,3.182459754329746815e+00,4.520485236896298886e-02,-8.811746902989814334e-02,1.258820986141401949e-02,-3.413699412988056014e-01,-1.011259894588354691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.435897435897430796e-01,8.277516846158698073e-26,4.534321808155869119e-267
7.575916528701782227e+00,3.179407949950407541e+00,4.558632791638039805e-02,-1.007080558565579820e-01,1.258850698206974775e-02,3.179407949950407541e+00,4.558632791638039805e-02,-1.007080558565579820e-01,1.258850698206974775e-02,-2.931965421659800675e-01,-8.150212627623865114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.318681318681313996e-01,1.658805951656202192e-27,4.158222850030912430e-273
7.606220006942749023e+00,3.176356145571068268e+00,4.558632791638039805e-02,-1.007080558565579820e-01,0.000000000000000000e+00,3.176356145571068268e+00,4.558632791638039805e-02,-1.007080558565579820e-01,0.000000000000000000e+00,-2.455382236569957077e-01,-5.969383149361785768e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.142857142857138797e-01,2.922371361503025686e-29,3.262673828773510752e-279
7.636523485183715820e+00,3.173304341191728994e+00,4.520485236896298886e-02,-1.007080558565579820e-01,-1.258850698206974775e-02,3.173304341191728994e+00,4.520485236896298886e-02,-1.007080558565579820e-01,-1.258850698206974775e-02,-1.885387832868752611e-01,-3.550258342625022684e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,4.526051885783237931e-31,2.190332441333442172e-285
7.666826963424682617e+00,3.169871061264972312e+00,4.520485236896298886e-02,-1.132965628386277263e-01,0.000000000000000000e+00,3.169871061264972312e+00,4.520485236896298886e-02,-1.132965628386277263e-01,0.000000000000000000e+00,-1.249921151217443099e-01,-2.158692786478438527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-6.153846153846131983e-02,6.162372688942507079e-33,1.258105003326544497e-291
