time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.802869796752929688e+00,-3.126764324406805073e+00,-6.198977645532899317e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.265848368406295776e-01,1.388327926397323608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-9.084249084249051975e-02,-1.178169416177038994e-59,-2.308972344747604044e-01
5.804869890213012695e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.126764324406805073e+00,-6.198977645532899317e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.971352264285087585e-01,1.611559838056564331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01,-7.802226475110981244e-60,-2.368260983593692970e-01
5.806869983673095703e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.929796800017356873e-01,1.594577133655548096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.498168498168467977e-02,-5.163645005743956729e-60,-2.427077636223984591e-01
5.808870077133178711e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896871119737625122e-01,1.580956578254699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01,-3.415239932332326406e-60,-2.485312799468411271e-01
5.810870409011840820e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491963669657707214e-01,1.763790249824523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01,-2.257423696050988604e-60,-2.542855746832318742e-01
5.812870502471923828e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,-1.907061280613860654e-01,2.734302654862403870e-01,1.524227559566497803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.142857142857138797e-01,-1.491186477068221980e-60,-2.599594867065209147e-01
5.814871072769165039e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.740472853183746338e-01,1.524624526500701904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.260073260073255597e-01,-9.844141577702392549e-61,-2.655418014381603076e-01
5.816871166229248047e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357527777552604675e-01,1.719895154237747192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.260073260073255597e-01,-6.494575395746281045e-61,-2.710212868859063762e-01
5.818871259689331055e+00,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.634243518114089966e-01,1.487962156534194946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.377289377289372396e-01,-4.282039726327018968e-61,-2.763867305446481848e-01
5.820871591567993164e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.126764324406805073e+00,-6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.271274641156196594e-01,1.691393405199050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.260073260073255597e-01,-2.821484304473568997e-61,-2.816269769930561662e-01
5.822871685028076172e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.177223876118659973e-01,1.661009341478347778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.377289377289372396e-01,-1.857939648298349910e-61,-2.867309660134182425e-01
5.824872016906738281e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101972490549087524e-01,1.636604070663452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.377289377289372396e-01,-1.222679368441326454e-61,-2.916877710554385272e-01
5.826872110366821289e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.041754215955734253e-01,1.617026627063751221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.435897435897430796e-01,-8.041194790909018366e-62,-2.964866378593736251e-01
5.828872680664062500e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993573918938636780e-01,1.601322889328002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.435897435897430796e-01,-5.285129080632154190e-62,-3.011170230494542577e-01
5.830873012542724609e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955026999115943909e-01,1.588736474514007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.494505494505489196e-01,-3.471503697282439996e-62,-3.055686325054465802e-01
5.832873106002807617e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924181371927261353e-01,1.578650325536727905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.553113553113547596e-01,-2.278802477411333912e-62,-3.098314593181940024e-01
5.834873199462890625e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899514660239219666e-01,1.570572406053543091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.611721611721605996e-01,-1.494936518762447605e-62,-3.138958211343312876e-01
5.836873292922973633e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.879775390028953552e-01,1.564102321863174438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.670329670329664395e-01,-9.800897260008262313e-63,-3.177523966958693546e-01
5.838873386383056641e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863987907767295837e-01,1.558923572301864624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.611721611721605996e-01,-6.421491906881372498e-63,-3.213922613822852159e-01
5.840873479843139648e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.126764324406805073e+00,-6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463038280606269836e-01,1.748997718095779419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.846153846153839595e-01,-4.204681071758550989e-63,-3.248069215658661579e-01
5.842873811721801758e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.336924836039543152e-01,1.709617674350738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.846153846153839595e-01,-2.751421948982892182e-63,-3.279883475955610583e-01
5.844873905181884766e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236885592341423035e-01,1.678004711866378784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.728937728937722795e-01,-1.799319772875821440e-63,-3.309290052302648610e-01
5.846874713897705078e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156834840774536133e-01,1.652602404356002808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.611721611721605996e-01,-1.175943686741406667e-63,-3.336218853495004910e-01
5.848874807357788086e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092785254120826721e-01,1.632220000028610229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.670329670329664395e-01,-7.680539280815588158e-64,-3.360605317776083067e-01
5.850874900817871094e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.041546344757080078e-01,1.615874469280242920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.728937728937722795e-01,-5.013302629832106608e-64,-3.382390670669392363e-01
5.852875232696533203e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000531122088432312e-01,1.602768301963806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.728937728937722795e-01,-3.270266505192114457e-64,-3.401522160959570829e-01
5.854875326156616211e+00,-3.126764324406805073e+00,-6.351567864499862992e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.126764324406805073e+00,-6.313420309758122073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582776561379432678e-01,1.785558462142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.787545787545781195e-01,-2.131912559495242068e-64,-3.417953273496843192e-01
5.856875658035278320e+00,-3.126764324406805073e+00,-6.351567864499862992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126764324406805073e+00,-6.351567864499862992e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.437217548489570618e-01,1.741290390491485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.670329670329664395e-01,-1.388937320054629909e-64,-3.431643917623407591e-01
5.858875989913940430e+00,-3.126382848859387664e+00,-6.351567864499862992e-02,1.907061280613860654e-01,0.000000000000000000e+00,-3.126764324406805073e+00,-6.351567864499862992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023863941431045532e-01,1.407185196876525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.728937728937722795e-01,-9.043216410758103997e-65,-3.442560590153618816e-01
5.860876083374023438e+00,-3.126382848859387664e+00,-6.351567864499862992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126382848859387664e+00,-6.351567864499862992e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.177866101264953613e-01,1.435985416173934937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.728937728937722795e-01,-5.884237831821223325e-65,-3.450676511980525496e-01
5.862876176834106445e+00,-3.126382848859387664e+00,-6.389715419241603911e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.126382848859387664e+00,-6.351567864499862992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928509339690208435e-01,1.655321121215820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.846153846153839595e-01,-3.826348558745288395e-65,-3.455971737529298093e-01
5.864876270294189453e+00,-3.126382848859387664e+00,-6.389715419241603911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.126382848859387664e+00,-6.389715419241603911e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.907895669341087341e-01,1.636725813150405884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.728937728937722795e-01,-2.486599591587272480e-65,-3.458433236431351365e-01
5.866876363754272461e+00,-3.126382848859387664e+00,-6.427862973983344830e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.126382848859387664e+00,-6.389715419241603911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519146069884300232e-01,1.811824589967727661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.846153846153839595e-01,-1.614931865641455490e-65,-3.458054946951108488e-01
5.868984460830688477e+00,-3.126001373311970255e+00,-6.427862973983344830e-02,1.809572963622516351e-01,0.000000000000000000e+00,-3.126382848859387664e+00,-6.427862973983344830e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.156047672033309937e-01,1.485012918710708618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.728937728937722795e-01,-1.048164791807665477e-65,-3.454837800858766017e-01
5.870984554290771484e+00,-3.126001373311970255e+00,-6.504158083466826668e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-3.126001373311970255e+00,-6.427862973983344830e-02,1.809572963622516351e-01,0.000000000000000000e+00,3.510569706559181213e-01,1.875112503767013550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.553113553113547596e-01,-6.798795031218684162e-66,-3.448789719606246140e-01
5.872984886169433594e+00,-3.126001373311970255e+00,-6.542305638208567586e-02,0.000000000000000000e+00,-1.907061280613860654e-01,-3.126001373311970255e+00,-6.504158083466826668e-02,0.000000000000000000e+00,-3.814577218822336468e-01,3.974711894989013672e-01,1.990903466939926147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.553113553113547596e-01,-4.407185662712663957e-66,-3.439925581828305323e-01
5.874984979629516602e+00,-3.125619897764552846e+00,-6.580453192950308505e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.126001373311970255e+00,-6.542305638208567586e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.115837946534156799e-01,1.826598048210144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.377289377289372396e-01,-2.855076583571190947e-66,-3.428267162355372877e-01
5.876985073089599609e+00,-3.125238422217135437e+00,-6.656748302433790343e-02,1.907288609411168234e-01,-3.814577218822336468e-01,-3.125619897764552846e+00,-6.580453192950308505e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.978896871209144592e-01,1.859686970710754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.318681318681313996e-01,-1.848422281605270897e-66,-3.413843043088058415e-01
5.878985881805419922e+00,-3.124856946669718027e+00,-6.733043411917272181e-02,1.906606785551750449e-01,-3.813213571103500898e-01,-3.125238422217135437e+00,-6.656748302433790343e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.862728610634803772e-01,1.887893080711364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.260073260073255597e-01,-1.195946205818332845e-66,-3.396688496243848165e-01
5.880986213684082031e+00,-3.124475471122300618e+00,-6.771190966659013100e-02,1.907061280613860654e-01,-1.907061280613860654e-01,-3.124856946669718027e+00,-6.733043411917272181e-02,1.906606785551750449e-01,-3.813213571103500898e-01,2.206989079713821411e-01,1.745056360960006714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.318681318681313996e-01,-7.733019636917683295e-67,-3.376845340643562787e-01
5.882986307144165039e+00,-3.124475471122300618e+00,-6.847486076142494937e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-3.124475471122300618e+00,-6.771190966659013100e-02,1.907061280613860654e-01,-1.907061280613860654e-01,3.450009226799011230e-01,2.053634971380233765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.260073260073255597e-01,-4.997048884812098920e-67,-3.354361771856977370e-01
5.884986400604248047e+00,-3.124093995574883209e+00,-6.923781185625976775e-02,1.907288609411168234e-01,-3.814577218822336468e-01,-3.124475471122300618e+00,-6.847486076142494937e-02,0.000000000000000000e+00,-3.814577218822336468e-01,3.209745436906814575e-01,2.049898803234100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.201465201465197197e-01,-3.227045586531651817e-67,-3.329292167173309447e-01
5.886986494064331055e+00,-3.123331044480048391e+00,-7.000076295109458613e-02,3.814577218822336468e-01,-3.814577218822336468e-01,-3.124093995574883209e+00,-6.923781185625976775e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.831596828997135162e-01,1.793499737977981567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.084249084249051975e-02,-2.082685149135058171e-67,-3.301696866500954952e-01
5.888986587524414062e+00,-3.122949568932630982e+00,-7.114518959334681369e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.123331044480048391e+00,-7.000076295109458613e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.206240296363830566e-01,2.013250887393951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.498168498168467977e-02,-1.343288069022918782e-67,-3.271641930432024337e-01
5.890986680984497070e+00,-3.122568093385213572e+00,-7.190814068818163207e-02,1.907288609411168234e-01,-3.814577218822336468e-01,-3.122949568932630982e+00,-7.114518959334681369e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.138278037309646606e-01,2.023041546344757080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-9.670329670329635974e-02,-8.658481072601878834e-68,-3.239198876828892626e-01
5.892987251281738281e+00,-3.122186617837796163e+00,-7.305256733043385964e-02,1.906834006000511228e-01,-5.720502018001534239e-01,-3.122568093385213572e+00,-7.190814068818163207e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.167135030031204224e-01,2.178440839052200317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.498168498168467977e-02,-5.577521894935374280e-68,-3.204444397402595457e-01
5.894987344741821289e+00,-3.121805142290378754e+00,-7.419699397268608720e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.122186617837796163e+00,-7.305256733043385964e-02,1.906834006000511228e-01,-5.720502018001534239e-01,2.169527560472488403e-01,2.302849292755126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-6.739926739926715982e-02,-3.590606998773303062e-68,-3.167460055854108281e-01
5.896987438201904297e+00,-3.121042191195543936e+00,-7.534142061493831477e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-3.121805142290378754e+00,-7.419699397268608720e-02,1.907288609411168234e-01,-5.721865828233504425e-01,1.300488375127315521e-01,2.187789678573608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-6.153846153846131983e-02,-2.310050529779713815e-68,-3.128331969240383814e-01
5.898987531661987305e+00,-3.120660715648126526e+00,-7.648584725719054234e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.121042191195543936e+00,-7.534142061493831477e-02,3.814577218822336468e-01,-5.721865828233504425e-01,1.424401514232158661e-01,2.315565347671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-5.567765567765547985e-02,-1.485258695690901882e-68,-3.087150474305279668e-01
5.900987625122070312e+00,-3.119897764553291708e+00,-7.724879835202536071e-02,3.814577218822336468e-01,-3.814577218822336468e-01,-3.120660715648126526e+00,-7.648584725719054234e-02,1.907288609411168234e-01,-5.721865828233504425e-01,7.085102610290050507e-02,2.056712210178375244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-5.567765567765547985e-02,-9.543545427010181598e-69,-3.044009780582639380e-01
5.902987957000732422e+00,-3.119516289005874299e+00,-7.877470054169499747e-02,1.907061280613860654e-01,-7.628245122455442617e-01,-3.119897764553291708e+00,-7.724879835202536071e-02,3.814577218822336468e-01,-3.814577218822336468e-01,9.139022044837474823e-02,2.359076440334320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-4.395604395604379988e-02,-6.128361898746311197e-69,-2.999007612132111311e-01
5.904988050460815430e+00,-3.119134813458456890e+00,-7.953765163652981585e-02,1.907288609411168234e-01,-3.814577218822336468e-01,-3.119516289005874299e+00,-7.877470054169499747e-02,1.907061280613860654e-01,-7.628245122455442617e-01,1.136925593018531799e-01,2.318423837423324585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.739926739926715982e-02,-3.932838203251085510e-69,-2.952244839809803345e-01
5.906988382339477539e+00,-3.118753337911039480e+00,-8.068207827878204341e-02,1.907061280613860654e-01,-5.721183841841581685e-01,-3.119134813458456890e+00,-7.953765163652981585e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.248218603432178497e-01,2.420279085636138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02,-2.522288579070987225e-69,-2.903825106004071510e-01
5.908988714218139648e+00,-3.117990386816204662e+00,-8.182650492103427098e-02,3.814122561227721309e-01,-5.721183841841581685e-01,-3.118753337911039480e+00,-8.068207827878204341e-02,1.907061280613860654e-01,-5.721183841841581685e-01,5.858471430838108063e-02,2.304608523845672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.223443223443211991e-02,-1.616629443359678165e-69,-2.853854443781557726e-01
5.910988807678222656e+00,-3.117990386816204662e+00,-8.335240711070390773e-02,0.000000000000000000e+00,-7.629154437644672937e-01,-3.117990386816204662e+00,-8.182650492103427098e-02,3.814122561227721309e-01,-5.721183841841581685e-01,1.339950487017631531e-01,2.587025761604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.930402930402919992e-03,-1.035507413486016161e-69,-2.802440892391639404e-01
5.912988901138305664e+00,-3.117608911268787253e+00,-8.449683375295613530e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.117990386816204662e+00,-8.335240711070390773e-02,0.000000000000000000e+00,-7.629154437644672937e-01,1.369471885263919830e-01,2.597161531448364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.465201465201459996e-02,-6.628617484755773725e-70,-2.749694111066325330e-01
5.914989471435546875e+00,-3.117227435721369844e+00,-8.602273594262577205e-02,1.906834006000511228e-01,-7.627336024002044912e-01,-3.117608911268787253e+00,-8.449683375295613530e-02,1.907288609411168234e-01,-5.721865828233504425e-01,7.860546000301837921e-02,2.658252120018005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.930402930402919992e-03,-4.240525908948790655e-70,-2.695724993030375050e-01
5.916989564895629883e+00,-3.116845960173952435e+00,-8.754863813229540881e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-3.117227435721369844e+00,-8.602273594262577205e-02,1.906834006000511228e-01,-7.627336024002044912e-01,2.299064258113503456e-02,2.708354294300079346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.930402930402919992e-03,-2.711087292427193653e-70,-2.640645281600903505e-01
5.918989896774291992e+00,-3.116845960173952435e+00,-8.869306477454763638e-02,0.000000000000000000e+00,-5.721183841841581685e-01,-3.116845960173952435e+00,-8.754863813229540881e-02,1.907288609411168234e-01,-7.629154437644672937e-01,4.843511804938316345e-02,2.769313156604766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,-1.732185102030446378e-70,-2.584567190210064758e-01
5.920989990234375000e+00,-3.116464484626535025e+00,-8.983749141679986394e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-3.116845960173952435e+00,-8.869306477454763638e-02,0.000000000000000000e+00,-5.721183841841581685e-01,6.097327172756195068e-02,2.749263644218444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,8.791208791208759976e-03,-1.106043261332970668e-70,-2.527603028126028661e-01
5.922990083694458008e+00,-3.116083009079117616e+00,-9.136339360646950070e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-3.116464484626535025e+00,-8.983749141679986394e-02,1.907288609411168234e-01,-5.721865828233504425e-01,3.235325217247009277e-03,2.774730920791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.051282051282043994e-02,-7.057923496375443093e-71,-2.469864833580189267e-01
5.924990415573120117e+00,-3.115701533531700207e+00,-9.288929579613913745e-02,1.907061280613860654e-01,-7.628245122455442617e-01,-3.116083009079117616e+00,-9.136339360646950070e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-4.194428119808435440e-02,2.785460650920867920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.465201465201459996e-02,-4.500997755479413078e-71,-2.411464015930176452e-01
5.926990747451782227e+00,-3.115320057984282798e+00,-9.441519798580877421e-02,1.907061280613860654e-01,-7.628245122455442617e-01,-3.115701533531700207e+00,-9.288929579613913745e-02,1.907061280613860654e-01,-7.628245122455442617e-01,-7.989584840834140778e-02,2.790760695934295654e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.465201465201459996e-02,-2.868584606413953975e-71,-2.352511008402585480e-01
5.928991079330444336e+00,-3.114938582436865389e+00,-9.555962462806100177e-02,1.907061280613860654e-01,-5.721183841841581685e-01,-3.115320057984282798e+00,-9.441519798580877421e-02,1.907061280613860654e-01,-7.628245122455442617e-01,-4.794726334512233734e-02,2.780730724334716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,8.791208791208759976e-03,-1.827063106554038317e-71,-2.293114932863697109e-01
5.930991172790527344e+00,-3.114938582436865389e+00,-9.670405127031322934e-02,0.000000000000000000e+00,-5.721865828233504425e-01,-3.114938582436865389e+00,-9.555962462806100177e-02,1.907061280613860654e-01,-5.721183841841581685e-01,-1.065727695822715759e-02,2.788545787334442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.465201465201459996e-02,-1.162964478872176186e-71,-2.233383277965264313e-01
