time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.421997547149658203e-01,2.710383764400710049e-01,-3.835736629282067156e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.641718165865576395e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.006790757179260254e+00,-1.038710121065378189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,8.791208791208759976e-03,-9.028709785164109772e-21,7.941947648808935963e-240
1.441998481750488281e-01,2.786678873884191887e-01,-3.931105516136419453e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.710383764400710049e-01,-3.835736629282067156e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.063289433717727661e+00,-1.043074019253253937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-3.223443223443211991e-02,-1.107680503921756621e-20,1.622657082807391274e-239
1.461999416351318359e-01,2.859159227893499633e-01,-4.030289158464945842e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.786678873884191887e-01,-3.931105516136419453e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.024033159017562866e+00,-9.848939254879951477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-8.498168498168467977e-02,-1.358319476310073866e-20,3.313787318880580814e-239
1.482002735137939453e-01,2.931639581902807379e-01,-4.129472800793472231e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.859159227893499633e-01,-4.030289158464945842e-01,3.623848357881219506e+00,-4.958950384469037687e+00,9.846827387809753418e-01,-9.261896833777427673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-3.223443223443211991e-02,-1.664899188406930746e-20,6.764265813682062937e-239
1.502003669738769531e-01,3.004119935912115125e-01,-4.228656443121998620e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.931639581902807379e-01,-4.129472800793472231e-01,3.623416433166334993e+00,-4.958359329596037313e+00,9.455283880233764648e-01,-8.671028539538383484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,2.930402930402919992e-03,-2.039729387193495295e-20,1.380113651219865486e-238
1.522004604339599609e-01,3.080415045395596962e-01,-4.316395819028002734e-01,3.814577218822336580e+00,-4.386763801645686911e+00,3.004119935912115125e-01,-4.228656443121998620e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.090684175491333008e+00,-1.015076413750648499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-2.051282051282043994e-02,-2.497789076918347410e-20,2.814538474394632313e-238
1.542010307312011719e-01,3.149080643930730616e-01,-4.411764705882355031e-01,3.432301210800920543e+00,-4.767085015001278236e+00,3.080415045395596962e-01,-4.316395819028002734e-01,3.814577218822336580e+00,-4.386763801645686911e+00,1.018738567829132080e+00,-8.974861353635787964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,-6.739926739926715982e-02,-3.057296568131296539e-20,5.737169487374978010e-238
1.562011241912841797e-01,3.217746242465864270e-01,-4.518577859159229604e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.149080643930730616e-01,-4.411764705882355031e-01,3.432301210800920543e+00,-4.767085015001278236e+00,8.252044916152954102e-01,-7.041876204311847687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-8.498168498168467977e-02,-3.740399353224006975e-20,1.168924125824755463e-237
1.582014560699462891e-01,3.290226596475172016e-01,-4.610131990539407809e-01,3.623416433166334993e+00,-4.576947073473265348e+00,3.217746242465864270e-01,-4.518577859159229604e-01,3.433119496940102877e+00,-5.340408106351270945e+00,8.790498375892639160e-01,-7.257775869220495224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,-4.981684981684963986e-02,-4.574008584184370913e-20,2.380527027551484648e-237
1.602017879486083984e-01,3.362706950484479762e-01,-4.701686121919586014e-01,3.623416433166334993e+00,-4.576947073473265348e+00,3.290226596475172016e-01,-4.610131990539407809e-01,3.623416433166334993e+00,-4.576947073473265348e+00,9.158780872821807861e-01,-7.443720940500497818e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-2.930402930402919992e-03,-5.590807963468814909e-20,4.845717181366247900e-237
1.622018814086914062e-01,3.435187304493787508e-01,-4.804684519722286495e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.362706950484479762e-01,-4.701686121919586014e-01,3.623416433166334993e+00,-4.576947073473265348e+00,7.990823686122894287e-01,-6.233189254999160767e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-8.791208791208759976e-03,-6.830472899116083845e-20,9.859188308273187037e-237
1.642022132873535156e-01,3.503852903028921162e-01,-4.892423895628290609e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.435187304493787508e-01,-4.804684519722286495e-01,3.623848357881219506e+00,-5.149679245410154316e+00,8.491381108760833740e-01,-6.511242594569921494e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-6.153846153846131983e-02,-8.341143017306877326e-20,2.005037096652008823e-236
1.662125587463378906e-01,3.580148012512403000e-01,-4.983978027008468814e-01,3.795124322663731231e+00,-4.554149187196477655e+00,3.503852903028921162e-01,-4.892423895628290609e-01,3.432710305104949011e+00,-4.386240945411879366e+00,9.172368049621582031e-01,-7.514772471040487289e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-9.670329670329635974e-02,-1.018119980415172182e-19,4.075696297922014537e-236
1.682126522064208984e-01,3.648813611047536654e-01,-5.079346913862821111e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.580148012512403000e-01,-4.983978027008468814e-01,3.795124322663731231e+00,-4.554149187196477655e+00,8.248199522495269775e-01,-6.126544903963804245e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-6.739926739926715982e-02,-1.242141154308997782e-19,8.280934884966933014e-236
1.702129840850830078e-01,3.717479209582670308e-01,-5.174715800717173408e-01,3.432710305104949011e+00,-4.767653201534651330e+00,3.648813611047536654e-01,-5.079346913862821111e-01,3.433119496940102877e+00,-4.768221523527920169e+00,7.581001818180084229e-01,-5.325619596987962723e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-8.791208791208759976e-03,-1.514752015774486227e-19,1.681725372622155731e-235
1.722142696380615234e-01,3.789959563591978053e-01,-5.277714198519873889e-01,3.621689763434066123e+00,-5.146611769090514876e+00,3.717479209582670308e-01,-5.174715800717173408e-01,3.432710305104949011e+00,-4.767653201534651330e+00,6.564142853021621704e-01,-4.230220802128314972e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,8.791208791208759976e-03,-1.846335945849878259e-19,3.413728166328518759e-235
1.742146015167236328e-01,3.862439917601285799e-01,-5.354009308003355727e-01,3.623416433166334993e+00,-3.814122561227720976e+00,3.789959563591978053e-01,-5.277714198519873889e-01,3.621689763434066123e+00,-5.146611769090514876e+00,8.629862666130065918e-01,-7.101481780409812927e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-2.051282051282043994e-02,-2.249461209554745761e-19,6.926294389368892706e-235
1.762151718139648438e-01,3.927290760662245361e-01,-5.445563439383533932e-01,3.241617810200869254e+00,-4.576401614401227391e+00,3.862439917601285799e-01,-5.354009308003355727e-01,3.623416433166334993e+00,-3.814122561227720976e+00,7.882374823093414307e-01,-5.657386034727096558e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-8.498168498168467977e-02,-2.739333380181552367e-19,1.404659657929261996e-234
1.782155036926269531e-01,3.995956359197379015e-01,-5.533302815289538046e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.927290760662245361e-01,-5.445563439383533932e-01,3.241617810200869254e+00,-4.576401614401227391e+00,7.999223470687866211e-01,-5.839235614985227585e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-8.498168498168467977e-02,-3.334339893128571560e-19,2.847340626443609820e-234
1.802155971527099609e-01,4.060807202258338577e-01,-5.621042191195542159e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.995956359197379015e-01,-5.533302815289538046e-01,3.432710305104949011e+00,-4.386240945411879366e+00,7.867283821105957031e-01,-5.599760916084051132e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-3.223443223443211991e-02,-4.056705165215608902e-19,5.769071108466476019e-234
1.822156906127929688e-01,4.129472800793472231e-01,-5.716411078049894456e-01,3.433119496940102877e+00,-4.768221523527920169e+00,4.060807202258338577e-01,-5.621042191195542159e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.119487076997756958e-01,-4.534488078206777573e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,8.791208791208759976e-03,-4.933278337759890354e-19,1.168343404838479902e-233
1.842162609100341797e-01,4.198138399328605885e-01,-5.800335698481724478e-01,3.432301210800920543e+00,-4.195034813201124813e+00,4.129472800793472231e-01,-5.716411078049894456e-01,3.433119496940102877e+00,-4.768221523527920169e+00,7.593803107738494873e-01,-5.207850132137537003e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-1.465201465201459996e-02,-5.996480022211979585e-19,2.365011641153738851e-233
1.862163543701171875e-01,4.266803997863739539e-01,-5.888075074387728591e-01,3.433119496940102877e+00,-4.386763801645686911e+00,4.198138399328605885e-01,-5.800335698481724478e-01,3.432301210800920543e+00,-4.195034813201124813e+00,7.531190514564514160e-01,-5.172528792172670364e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-6.153846153846131983e-02,-7.285439577737727766e-19,4.785135126919756666e-233
1.882166862487792969e-01,4.331654840924699101e-01,-5.964370183871210429e-01,3.242004177043563029e+00,-3.814122561227720976e+00,4.266803997863739539e-01,-5.888075074387728591e-01,3.433119496940102877e+00,-4.386763801645686911e+00,8.422387540340423584e-01,-6.874830927699804306e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-1.025641025641021997e-01,-8.847360587044348672e-19,9.677279439893241479e-233
1.902167797088623047e-01,4.396505683985658663e-01,-6.052109559777214542e-01,3.242390635998985804e+00,-4.386763801645686911e+00,4.331654840924699101e-01,-5.964370183871210429e-01,3.242004177043563029e+00,-3.814122561227720976e+00,7.897494435310363770e-01,-5.888574756681919098e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-1.142857142857138797e-01,-1.073915950503039801e-18,1.956187635492289205e-232
1.922168731689453125e-01,4.461356527046618226e-01,-6.128404669260696380e-01,3.242390635998985804e+00,-3.814577218822336580e+00,4.396505683985658663e-01,-6.052109559777214542e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.529917299747467041e-01,-7.008992135524749756e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-7.912087912087883979e-02,-1.302943115352025973e-18,3.952445491644473916e-232
1.942172050476074219e-01,4.522392614633403696e-01,-6.204699778744178218e-01,3.051298048982177047e+00,-3.814122561227720976e+00,4.461356527046618226e-01,-6.128404669260696380e-01,3.242390635998985804e+00,-3.814577218822336580e+00,8.822361230850219727e-01,-7.485542446374893188e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-4.395604395604379988e-02,-1.580080508350685732e-18,7.982141478124890726e-232
1.962175369262695312e-01,4.591058213168537350e-01,-6.280994888227660056e-01,3.432710305104949011e+00,-3.814122561227720976e+00,4.522392614633403696e-01,-6.204699778744178218e-01,3.051298048982177047e+00,-3.814122561227720976e+00,9.375014305114746094e-01,-8.707489818334579468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-2.637362637362627993e-02,-1.915276913030227015e-18,1.611280328530526207e-231
1.982176303863525391e-01,4.652094300755322820e-01,-6.361104753185315985e-01,3.051661775057869175e+00,-4.005306079763453653e+00,4.591058213168537350e-01,-6.280994888227660056e-01,3.432710305104949011e+00,-3.814122561227720976e+00,8.993225097656250000e-01,-7.910609245300292969e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-7.326007326007299980e-02,-2.320505110874382089e-18,3.251029729558412021e-231
2.002179622650146484e-01,4.716945143816282382e-01,-6.437399862668797823e-01,3.242004177043563029e+00,-3.814122561227720976e+00,4.652094300755322820e-01,-6.361104753185315985e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.208309650421142578e-01,-8.315971121191978455e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-9.084249084249051975e-02,-2.810166696259556046e-18,6.556452648930557441e-231
2.022180557250976562e-01,4.777981231403067852e-01,-6.502250705729757385e-01,3.051661775057869175e+00,-3.242390635998985804e+00,4.716945143816282382e-01,-6.437399862668797823e-01,3.242004177043563029e+00,-3.814122561227720976e+00,1.015751570463180542e+00,-9.975530207157135010e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-1.142857142857138797e-01,-3.401576429911735017e-18,1.321645766621883565e-230
2.042181491851806641e-01,4.842832074464027414e-01,-6.589990081635761499e-01,3.242390635998985804e+00,-4.386763801645686911e+00,4.777981231403067852e-01,-6.502250705729757385e-01,3.051661775057869175e+00,-3.242390635998985804e+00,8.933743536472320557e-01,-7.944605313241481781e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-8.498168498168467977e-02,-4.115541470165082521e-18,2.662927615262515788e-230
2.062182426452636719e-01,4.907682917524986976e-01,-6.651026169222546969e-01,3.242390635998985804e+00,-3.051661775057869175e+00,4.842832074464027414e-01,-6.589990081635761499e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.026106953620910645e+00,-1.034066174179315567e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-4.395604395604379988e-02,-4.977053722184322413e-18,5.362926016420386826e-230
2.082185745239257812e-01,4.968719005111772447e-01,-6.723506523231854715e-01,3.051298048982177047e+00,-3.623416433166334993e+00,4.907682917524986976e-01,-6.651026169222546969e-01,3.242390635998985804e+00,-3.051661775057869175e+00,1.003817081451416016e+00,-9.874699637293815613e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-3.809523809523795990e-02,-6.016116983580232427e-18,1.079549106117916886e-229
2.102189064025878906e-01,5.029755092698557917e-01,-6.792172121766988369e-01,3.051298048982177047e+00,-3.432710305104949011e+00,4.968719005111772447e-01,-6.723506523231854715e-01,3.051298048982177047e+00,-3.623416433166334993e+00,1.008339911699295044e+00,-9.684463962912559509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-4.395604395604379988e-02,-7.268734637903666619e-18,2.172106677021933930e-229
2.122192382812500000e-01,5.090791180285343387e-01,-6.864652475776296114e-01,3.051298048982177047e+00,-3.623416433166334993e+00,5.029755092698557917e-01,-6.792172121766988369e-01,3.051298048982177047e+00,-3.432710305104949011e+00,9.744858741760253906e-01,-9.034645743668079376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-7.912087912087883979e-02,-8.778088470003670149e-18,4.368356272782043109e-229
2.142193317413330078e-01,5.151827267872128857e-01,-6.933318074311429768e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.090791180285343387e-01,-6.864652475776296114e-01,3.051298048982177047e+00,-3.623416433166334993e+00,9.655795991420745850e-01,-8.885262534022331238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,-1.025641025641021997e-01,-1.059594488405028169e-17,8.781184533708173058e-229
2.162196636199951172e-01,5.212863355458914327e-01,-7.001983672846563422e-01,3.051298048982177047e+00,-3.432710305104949011e+00,5.151827267872128857e-01,-6.933318074311429768e-01,3.051661775057869175e+00,-3.433119496940102877e+00,9.423729479312896729e-01,-8.686173707246780396e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-1.142857142857138797e-01,-1.278433155474981555e-17,1.764356364969972872e-228
2.182197570800781250e-01,5.270084687571525706e-01,-7.066834515907522984e-01,2.860932914116752546e+00,-3.242390635998985804e+00,5.212863355458914327e-01,-7.001983672846563422e-01,3.051298048982177047e+00,-3.432710305104949011e+00,9.182936847209930420e-01,-8.371359668672084808e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-9.670329670329635974e-02,-1.541753552127057448e-17,3.543379476008732024e-228
2.202198505401611328e-01,5.331120775158311176e-01,-7.135500114442656638e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.270084687571525706e-01,-7.066834515907522984e-01,2.860932914116752546e+00,-3.242390635998985804e+00,8.872655332088470459e-01,-8.089247159659862518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-4.981684981684963986e-02,-1.858448316053817294e-17,7.112907717147880379e-228
