time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.044934034347534180e+00,3.012321660181582317e+00,-6.114480811779964498e+00,-3.813213571103500898e-01,-7.626427142207001797e-01,3.013084611276417135e+00,-6.112954909590294861e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,4.136331081390380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.637362637362627993e-02,9.279213217400504462e-26,1.219292778373115758e-119
4.046934366226196289e+00,3.011177233539330089e+00,-6.116006713969634134e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,3.012321660181582317e+00,-6.114480811779964498e+00,-3.813213571103500898e-01,-7.626427142207001797e-01,4.136331081390380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,3.809523809523795990e-02,1.272620949495571035e-25,2.198553702728649576e-119
4.048934698104858398e+00,3.010414282444495271e+00,-6.117532616159303771e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.011177233539330089e+00,-6.116006713969634134e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,3.635591268539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,3.223443223443211991e-02,1.743834411077008702e-25,3.961772158620262576e-119
4.050935029983520508e+00,3.009651331349660452e+00,-6.119439993896390817e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,3.010414282444495271e+00,-6.117532616159303771e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.635591268539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.465201465201459996e-02,2.387424682486692078e-25,7.134528112328279759e-119
4.052935361862182617e+00,3.008888380254825634e+00,-6.120584420538643045e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.009651331349660452e+00,-6.119439993896390817e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,3.635591268539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.465201465201459996e-02,3.265670602328751153e-25,1.283998014066055044e-118
4.054935693740844727e+00,3.007743953612573407e+00,-6.121728847180895272e+00,-5.721183841841581685e-01,-5.721183841841581685e-01,3.008888380254825634e+00,-6.120584420538643045e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.635591268539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.465201465201459996e-02,4.463066264028618662e-25,2.309334220065019777e-118
4.056936264038085938e+00,3.006981002517738588e+00,-6.123254749370564909e+00,-3.813668012001022456e-01,-7.627336024002044912e-01,3.007743953612573407e+00,-6.121728847180895272e+00,-5.721183841841581685e-01,-5.721183841841581685e-01,3.635591268539428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,6.094141784676873849e-25,4.150807288456032626e-118
4.058936595916748047e+00,3.006218051422903770e+00,-6.124780651560234546e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.006981002517738588e+00,-6.123254749370564909e+00,-3.813668012001022456e-01,-7.627336024002044912e-01,3.432447910308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,8.314000273221217591e-25,7.455927747895234793e-118
4.061554431915283203e+00,3.005073624780651542e+00,-6.127450980392157298e+00,-4.371651405560188497e-01,-1.020051994631050007e+00,3.006218051422903770e+00,-6.124780651560234546e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.432447910308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02,1.133250125224064273e-24,1.338425343525399406e-117
4.063555002212524414e+00,3.004310673685816724e+00,-6.128595407034409526e+00,-3.813668012001022456e-01,-5.720502018001534239e-01,3.005073624780651542e+00,-6.127450980392157298e+00,-4.371651405560188497e-01,-1.020051994631050007e+00,3.432447910308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,1.543333481589297474e-24,2.401098369536553236e-117
4.065555334091186523e+00,3.003547722590981905e+00,-6.129739833676661753e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.004310673685816724e+00,-6.128595407034409526e+00,-3.813668012001022456e-01,-5.720502018001534239e-01,3.432447910308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,2.099964926995886489e-24,4.304761498009561779e-117
4.067556142807006836e+00,3.002784771496147087e+00,-6.131265735866331390e+00,-3.813213571103500898e-01,-7.626427142207001797e-01,3.003547722590981905e+00,-6.129739833676661753e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.432447910308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.051282051282043994e-02,2.854845209614914674e-24,7.712791249693341151e-117
4.069556474685668945e+00,3.002021820401312269e+00,-6.133173113603418436e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,3.002784771496147087e+00,-6.131265735866331390e+00,-3.813213571103500898e-01,-7.626427142207001797e-01,2.516219615936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.051282051282043994e-02,3.877674502929594657e-24,1.381011834125015990e-116
4.071691513061523438e+00,3.000877393759060041e+00,-6.135461966887922891e+00,-5.360215793752191038e-01,-1.072043158750438208e+00,3.002021820401312269e+00,-6.133173113603418436e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.516219615936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02,5.262333856210961705e-24,2.471192423074034800e-116
4.073691844940185547e+00,3.000495918211642632e+00,-6.136224917982757709e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,3.000877393759060041e+00,-6.135461966887922891e+00,-5.360215793752191038e-01,-1.072043158750438208e+00,2.516219615936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.809523809523795990e-02,7.135159811786154638e-24,4.419153303880880402e-116
4.075692176818847656e+00,2.999351491569390404e+00,-6.137750820172427346e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,3.000495918211642632e+00,-6.136224917982757709e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,2.516219615936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.465201465201459996e-02,9.666010736800169434e-24,7.897595978564983388e-116
4.077692508697509766e+00,2.998588540474555586e+00,-6.139276722362096983e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,2.999351491569390404e+00,-6.137750820172427346e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.516219615936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-3.223443223443211991e-02,1.308305305721370740e-23,1.410503271561914632e-115
4.079692840576171875e+00,2.998207064927138177e+00,-6.141184100099184029e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,2.998588540474555586e+00,-6.139276722362096983e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,1.930943727493286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.051282051282043994e-02,1.769249954438744162e-23,2.517541414798472327e-115
4.081693410873413086e+00,2.997062638284885949e+00,-6.143091477836271075e+00,-5.720502018001534239e-01,-9.534170030002556695e-01,2.998207064927138177e+00,-6.141184100099184029e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,1.930943727493286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.981684981684963986e-02,2.390493375731755091e-23,4.490580540409040386e-115
4.083693742752075195e+00,2.996681162737468540e+00,-6.143854428931105893e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,2.997062638284885949e+00,-6.143091477836271075e+00,-5.720502018001534239e-01,-9.534170030002556695e-01,1.930943727493286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.981684981684963986e-02,3.227038576502087245e-23,8.004822329621609812e-115
4.085694313049316406e+00,2.995536736095216312e+00,-6.145380331120775530e+00,-5.720502018001534239e-01,-7.627336024002044912e-01,2.996681162737468540e+00,-6.143854428931105893e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,1.930943727493286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-4.395604395604379988e-02,4.352502513290160393e-23,1.426015494972281627e-114
4.087694644927978516e+00,2.994773785000381494e+00,-6.147287708857862576e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.995536736095216312e+00,-6.145380331120775530e+00,-5.720502018001534239e-01,-7.627336024002044912e-01,1.930943727493286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.051282051282043994e-02,5.865326128342604646e-23,2.538751147169647008e-114
4.089694976806640625e+00,2.994010833905546676e+00,-6.148432135500114804e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.994773785000381494e+00,-6.147287708857862576e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.647547721862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.465201465201459996e-02,7.897025868500072468e-23,4.516888408990601807e-114
4.092235088348388672e+00,2.992866407263294448e+00,-6.151102464332036668e+00,-4.505418850483468018e-01,-1.051264398446142501e+00,2.994010833905546676e+00,-6.148432135500114804e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.647547721862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.465201465201459996e-02,1.062314763731692737e-22,8.031227541686318288e-114
4.094235420227050781e+00,2.992103456168459630e+00,-6.151483939879454077e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,2.992866407263294448e+00,-6.151102464332036668e+00,-4.505418850483468018e-01,-1.051264398446142501e+00,2.647547721862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.637362637362627993e-02,1.427779476056914460e-22,1.427078424912785778e-113
4.096235752105712891e+00,2.990959029526207402e+00,-6.153009842069123714e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.992103456168459630e+00,-6.151483939879454077e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,2.647547721862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,1.917287820375936321e-22,2.534177850565887730e-113
4.098236083984375000e+00,2.990196078431372584e+00,-6.154535744258793351e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,2.990959029526207402e+00,-6.153009842069123714e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.647547721862792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03,2.572360031501328356e-22,4.497277454219638921e-113
4.100236415863037109e+00,2.989433127336537765e+00,-6.155680170901045578e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.990196078431372584e+00,-6.154535744258793351e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.577033281326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,3.448215928529949510e-22,7.976008592855690816e-113
4.102556943893432617e+00,2.988288700694285538e+00,-6.158350499732967442e+00,-4.931750994868064342e-01,-1.150741898802548402e+00,2.989433127336537765e+00,-6.155680170901045578e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.577033281326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02,4.618228481698076115e-22,1.413659725270780306e-112
4.104557275772094727e+00,2.987525749599450720e+00,-6.159113450827802261e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,2.988288700694285538e+00,-6.158350499732967442e+00,-4.931750994868064342e-01,-1.150741898802548402e+00,3.577033281326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.465201465201459996e-02,6.179803102153191525e-22,2.503960640141286338e-112
4.106557846069335938e+00,2.986381322957198492e+00,-6.160639353017471898e+00,-5.720502018001534239e-01,-7.627336024002044912e-01,2.987525749599450720e+00,-6.159113450827802261e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,3.577033281326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.791208791208759976e-03,8.262131857924884482e-22,4.432343917509008598e-112
4.108558177947998047e+00,2.985999847409781083e+00,-6.161783779659724125e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.986381322957198492e+00,-6.160639353017471898e+00,-5.720502018001534239e-01,-7.627336024002044912e-01,3.577033281326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.051282051282043994e-02,1.103641102707401660e-21,7.840842764787944915e-112
4.110558748245239258e+00,2.985236896314946264e+00,-6.162928206301976353e+00,-3.813668012001022456e-01,-5.720502018001534239e-01,2.985999847409781083e+00,-6.161783779659724125e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,3.828710317611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02,1.472929201021284156e-21,1.386166437254092729e-111
4.112559080123901367e+00,2.983710994125276628e+00,-6.165217059586480808e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,2.985236896314946264e+00,-6.162928206301976353e+00,-3.813668012001022456e-01,-5.720502018001534239e-01,3.828710317611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.637362637362627993e-02,1.964057232575176317e-21,2.449014486755622613e-111
4.114559412002563477e+00,2.983329518577859218e+00,-6.166361486228733035e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.983710994125276628e+00,-6.165217059586480808e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,3.828710317611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,3.223443223443211991e-02,2.616644161342265037e-21,4.324049626126841718e-111
4.116559982299804688e+00,2.982566567483024400e+00,-6.167505912870985263e+00,-3.813668012001022456e-01,-5.720502018001534239e-01,2.983329518577859218e+00,-6.166361486228733035e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,3.828710317611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,3.223443223443211991e-02,3.482999848338082989e-21,7.629803016671324695e-111
4.118560314178466797e+00,2.981422140840772173e+00,-6.169413290608072309e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,2.982566567483024400e+00,-6.167505912870985263e+00,-3.813668012001022456e-01,-5.720502018001534239e-01,3.828710317611694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.791208791208759976e-03,4.632127504945263056e-21,1.345424470253942773e-110
4.120560884475708008e+00,2.980659189745937354e+00,-6.170939192797741946e+00,-3.813668012001022456e-01,-7.627336024002044912e-01,2.981422140840772173e+00,-6.169413290608072309e+00,-5.721183841841581685e-01,-9.535306403069302439e-01,5.565240383148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.051282051282043994e-02,6.154968238862911349e-21,2.370984197518443794e-110
4.122728347778320312e+00,2.979514763103685127e+00,-6.173228046082246401e+00,-5.280027767357922119e-01,-1.056005553471584424e+00,2.980659189745937354e+00,-6.170939192797741946e+00,-3.813668012001022456e-01,-7.627336024002044912e-01,5.565240383148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.465201465201459996e-02,8.171266747112315392e-21,4.175623539379461421e-110
4.124728679656982422e+00,2.979133287556267717e+00,-6.174372472724498628e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.979514763103685127e+00,-6.173228046082246401e+00,-5.280027767357922119e-01,-1.056005553471584424e+00,5.565240383148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,2.637362637362627993e-02,1.083855088659179148e-20,7.349154126381201316e-110
4.126729011535644531e+00,2.978370336461432899e+00,-6.175898374914168265e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,2.979133287556267717e+00,-6.174372472724498628e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,5.565240383148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.930402930402919992e-03,1.436386500408054554e-20,1.292637391431427634e-109
4.128729343414306641e+00,2.977988860914015490e+00,-6.177424277103837902e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,2.978370336461432899e+00,-6.175898374914168265e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,5.565240383148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.465201465201459996e-02,1.901908720617269317e-20,2.272162635478882551e-109
4.130729913711547852e+00,2.977225909819180671e+00,-6.179331654840924948e+00,-3.813668012001022456e-01,-9.534170030002556695e-01,2.977988860914015490e+00,-6.177424277103837902e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,1.264282464981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-8.791208791208759976e-03,2.516090660607781213e-20,3.991401845860688676e-109
4.132730245590209961e+00,2.976462958724345853e+00,-6.182001983672846812e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,2.977225909819180671e+00,-6.179331654840924948e+00,-3.813668012001022456e-01,-9.534170030002556695e-01,1.264282464981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.930402930402919992e-03,3.325685390808271043e-20,7.007043835465389711e-109
4.134730577468872070e+00,2.975700007629511035e+00,-6.183146410315099040e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,2.976462958724345853e+00,-6.182001983672846812e+00,-3.814122561227721309e-01,-1.334942896429702319e+00,1.264282464981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.791208791208759976e-03,4.391918785504296900e-20,1.229327383038659002e-108
4.136730909347534180e+00,2.974937056534676216e+00,-6.185053788052186086e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.975700007629511035e+00,-6.183146410315099040e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,1.264282464981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.051282051282043994e-02,5.794896713354358135e-20,2.155378851559539785e-108
4.138731241226196289e+00,2.974174105439841398e+00,-6.186579690241855722e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,2.974937056534676216e+00,-6.185053788052186086e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,1.264282464981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.637362637362627993e-02,7.639331561414017464e-20,3.776617659346502845e-108
4.140731573104858398e+00,2.973411154345006580e+00,-6.188487067978942768e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.974174105439841398e+00,-6.186579690241855722e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,6.133729219436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02,1.006197608263177399e-19,6.613110239758007749e-108
4.142850875854492188e+00,2.972648203250171761e+00,-6.191157396810864633e+00,-3.600009932354660824e-01,-1.260003476324131233e+00,2.973411154345006580e+00,-6.188487067978942768e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,6.133729219436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.809523809523795990e-02,1.324126455650664540e-19,1.157262407718671868e-107
4.144852161407470703e+00,2.972266727702754352e+00,-6.192301823453116860e+00,-1.906152507070561219e-01,-5.718457521211683936e-01,2.972648203250171761e+00,-6.191157396810864633e+00,-3.600009932354660824e-01,-1.260003476324131233e+00,6.133729219436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.809523809523795990e-02,1.740980496005390959e-19,2.023863741151979607e-107
4.146852493286132812e+00,2.971503776607919534e+00,-6.194209201190203906e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.972266727702754352e+00,-6.192301823453116860e+00,-1.906152507070561219e-01,-5.718457521211683936e-01,6.133729219436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-4.395604395604379988e-02,2.287055005636157869e-19,3.537154536600912713e-107
4.148852586746215820e+00,2.970740825513084715e+00,-6.195735103379873543e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.971503776607919534e+00,-6.194209201190203906e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,6.133729219436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.637362637362627993e-02,3.001771120364455551e-19,6.178031800898460424e-107
4.150852680206298828e+00,2.970359349965667306e+00,-6.197642481116960589e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,2.970740825513084715e+00,-6.195735103379873543e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,4.080476760864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,3.936378047250083917e-19,1.078374439087168774e-106
4.153287887573242188e+00,2.969596398870832488e+00,-6.200312809948882453e+00,-3.133002573790932277e-01,-1.096550900826826158e+00,2.970359349965667306e+00,-6.197642481116960589e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,4.080476760864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.930402930402919992e-03,5.157441235597695661e-19,1.881102113609090978e-106
4.155288219451904297e+00,2.969214923323415078e+00,-6.201457236591134681e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.969596398870832488e+00,-6.200312809948882453e+00,-3.133002573790932277e-01,-1.096550900826826158e+00,4.080476760864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,6.751340881058738835e-19,3.279279984190494907e-106
4.157288551330566406e+00,2.968451972228580260e+00,-6.203364614328221727e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,2.969214923323415078e+00,-6.201457236591134681e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,4.080476760864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,8.791208791208759976e-03,8.830067950415294937e-19,5.713049218963787071e-106
4.159288644790649414e+00,2.967689021133745442e+00,-6.204890516517891363e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,2.968451972228580260e+00,-6.203364614328221727e+00,-3.814122561227721309e-01,-9.535306403069302439e-01,4.080476760864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,3.809523809523795990e-02,1.153868495589768579e-18,9.946740173674961382e-106
4.161288976669311523e+00,2.966926070038910623e+00,-6.207179369802395819e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,2.967689021133745442e+00,-6.204890516517891363e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,1.185313582420349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,4.395604395604379988e-02,1.506492060050342257e-18,1.730680586360199836e-105
4.163289308547973633e+00,2.966163118944075805e+00,-6.210231174181735092e+00,-3.814122561227721309e-01,-1.525649024491088523e+00,2.966926070038910623e+00,-6.207179369802395819e+00,-3.814122561227721309e-01,-1.144236768368316337e+00,1.185313582420349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,3.223443223443211991e-02,1.965149699640302740e-18,3.009375709260779526e-105
4.165289878845214844e+00,2.965781643396658396e+00,-6.211757076371404729e+00,-1.906834006000511228e-01,-7.627336024002044912e-01,2.966163118944075805e+00,-6.210231174181735092e+00,-3.814122561227721309e-01,-1.525649024491088523e+00,1.185313582420349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,3.809523809523795990e-02,2.561195278747499148e-18,5.229488843451554807e-105
4.167290687561035156e+00,2.965400167849240987e+00,-6.213664454108491775e+00,-1.906606785551750449e-01,-9.533033927758752801e-01,2.965781643396658396e+00,-6.211757076371404729e+00,-1.906834006000511228e-01,-7.627336024002044912e-01,1.185313582420349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,3.809523809523795990e-02,3.335093445590988180e-18,9.081663603459471797e-105
4.169291019439697266e+00,2.965018692301823577e+00,-6.215571831845578821e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,2.965400167849240987e+00,-6.213664454108491775e+00,-1.906606785551750449e-01,-9.533033927758752801e-01,1.185313582420349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,7.326007326007299980e-02,4.339019302939279786e-18,1.576140475146466307e-104
4.171291351318359375e+00,2.964637216754406168e+00,-6.217860685130083276e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,2.965018692301823577e+00,-6.215571831845578821e+00,-1.907061280613860654e-01,-9.535306403069302439e-01,7.520542144775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,3.223443223443211991e-02,5.640185899650374873e-18,2.733680615318199067e-104
4.173291683197021484e+00,2.964255741206988759e+00,-6.220912489509422549e+00,-1.907061280613860654e-01,-1.525649024491088523e+00,2.964637216754406168e+00,-6.217860685130083276e+00,-1.907061280613860654e-01,-1.144236768368316337e+00,7.520542144775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,4.395604395604379988e-02,7.325099290262735305e-18,4.738315394376770416e-104
4.175292015075683594e+00,2.963874265659571350e+00,-6.222056916151674777e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,2.964255741206988759e+00,-6.220912489509422549e+00,-1.907061280613860654e-01,-1.525649024491088523e+00,7.520542144775390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,6.153846153846131983e-02,9.504994594201048719e-18,8.207738241061996032e-104
