time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.132494926452636719e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731769084930419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,1.237025817366716616e-14,-2.626915332556357964e-29
7.136483192443847656e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731218338012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,1.649751000551922049e-14,-1.886195175269816221e-29
7.141509771347045898e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732355594635009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,2.197211206382115546e-14,-1.353198903272267238e-29
7.146320104598999023e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729945182800292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,2.922395419622000134e-14,-9.699985786411817289e-30
7.151889801025390625e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729594707489013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,3.881681697541110231e-14,-6.947283344191308510e-30
7.156089782714843750e+00,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,9.082790726811018622e-02,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,9.082790726811018622e-02,2.428922653198242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,5.148902041325202046e-14,-4.971567944660956919e-30
7.160086393356323242e+00,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431547641754150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,6.820608267232094914e-14,-3.554726564071539348e-30
7.164037466049194336e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-9.654986811700633220e-02,-9.654986811700633220e-02,-3.181696803234911997e+00,1.964599069199657322e-02,-9.654986811700633220e-02,-9.654986811700633220e-02,3.407478332519531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,9.022883563689991457e-14,-2.539530735532661267e-30
7.167897939682006836e+00,-3.181315327687494587e+00,1.964599069199657322e-02,9.881573705749932546e-02,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,9.881573705749932546e-02,0.000000000000000000e+00,2.730381488800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,1.192014030162500228e-13,-1.812738674248257058e-30
7.172997474670410156e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-7.480594765697456960e-02,0.000000000000000000e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-7.480594765697456960e-02,0.000000000000000000e+00,3.254349231719970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,1.572646632921588425e-13,-1.292859647790387323e-30
7.178311347961425781e+00,-3.181696803234911997e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.526124954223632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,2.072023610972863288e-13,-9.213020004133215648e-31
7.183969497680664062e+00,-3.181315327687494587e+00,1.964599069199657322e-02,6.742054670634708979e-02,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,6.742054670634708979e-02,0.000000000000000000e+00,3.046681880950927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,2.726289799455321230e-13,-6.559747170773092879e-31
7.188986778259277344e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786579132080078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.465201465201459996e-02,3.582309506139166207e-13,-4.666665161578403076e-31
7.193585157394409180e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197594642639160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,4.700758722812180715e-13,-3.317115809173512885e-31
7.197640180587768555e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300820350646972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.465201465201459996e-02,6.160083284500849713e-13,-2.355857842435219719e-31
7.201600074768066406e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300283908843994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,8.061557859349402142e-13,-1.671752496346196005e-31
7.205628395080566406e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728486061096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,1.053574219308077650e-12,-1.185302862932752325e-31
7.210561752319335938e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727441787719726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,1.375070809678313639e-12,-8.396941733602436927e-32
7.215821027755737305e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729637622833251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,1.792250700967461601e-12,-5.943570235049401634e-32
7.220320940017700195e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727928161621093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,2.332846821006291915e-12,-4.203471545181180115e-32
7.225188493728637695e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728865146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,3.032406756342878838e-12,-2.970320262588705918e-32
7.229444265365600586e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,3.936429304533562892e-12,-2.097166429498810276e-32
7.233443260192871094e+00,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,9.539285842932265780e-02,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,9.539285842932265780e-02,2.415711879730224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,5.103066467433286152e-12,-1.479438681477294180e-32
7.237349987030029297e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,-9.764582048303606376e-02,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,-9.764582048303606376e-02,2.735402584075927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,6.606535333799702015e-12,-1.042786728638506635e-32
7.242165088653564453e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734901905059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,8.541419797443465087e-12,-7.343929081433357598e-33
7.247596263885498047e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735037803649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,1.102808591114711317e-11,-5.167683495012640517e-33
7.251801967620849609e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734236717224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,1.421948876049402453e-11,-3.633270997095028929e-33
7.256970882415771484e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017520904541015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,1.830971532670046906e-11,-2.552314165312991226e-33
7.261293888092041016e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728135585784912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,2.354468964103748647e-11,-1.791450954692205830e-33
7.265245676040649414e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728657722473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,3.023556693226056129e-11,-1.256348622853866037e-33
7.269133806228637695e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,3.877546642935168424e-11,-8.803388469968600908e-34
7.274005413055419922e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724709510803222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,4.966034281034303772e-11,-6.163452002246685302e-34
7.279353857040405273e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728028297424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,6.351497975140048412e-11,-4.311542021967935820e-34
7.283527135848999023e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727971076965332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,8.112531253495343485e-11,-3.013531125681495307e-34
7.288582324981689453e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727935314178466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,1.034785584761987107e-10,-2.104520657234845333e-34
7.293205261230468750e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728757858276367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,1.318129638675529390e-10,-1.468470267669328030e-34
7.297381639480590820e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727670669555664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,1.676793759374888864e-10,-1.023791632483771458e-34
7.301472187042236328e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727556228637695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,2.130173318869221511e-10,-7.131689834614235167e-35
7.306488037109375000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728750705718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,2.702489408934902080e-10,-4.963725670884541663e-35
7.311805725097656250e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,3.423945385586585171e-10,-3.451894780051306363e-35
7.316002845764160156e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727642059326171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,4.332149396231566539e-10,-2.398511362272651816e-35
7.320466279983520508e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728006839752197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,5.473861309756735281e-10,-1.665177232961245550e-35
7.325300931930541992e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728486061096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,6.907134648468776132e-10,-1.155084089738998211e-35
7.329437971115112305e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,8.703938688988737155e-10,-8.005734673705981797e-36
7.333578348159790039e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727434635162353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,1.095336329293154989e-09,-5.544000191310824740e-36
7.338509798049926758e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727942466735839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,1.376552975600955488e-09,-3.836010028011093274e-36
7.343849658966064453e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727942466735839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,1.727635561805229573e-09,-2.651982685643782118e-36
7.348042488098144531e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,2.165335064338855763e-09,-1.831876064021534892e-36
7.352145671844482422e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728142738342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,2.710265585700846629e-09,-1.264316905442427928e-36
7.357576370239257812e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728049755096435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,3.387757852608909899e-09,-8.718670305906377961e-37
7.361897468566894531e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728049755096435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,4.228892436833353240e-09,-6.007295821308514477e-37
7.365928888320922852e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-9.462560851824643182e-02,0.000000000000000000e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-9.462560851824643182e-02,0.000000000000000000e+00,3.376772403717041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,5.271748526538563864e-09,-4.135635317508157614e-37
7.371324062347412109e+00,-3.181315327687494587e+00,1.964599069199657322e-02,7.070681048367268018e-02,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,7.070681048367268018e-02,0.000000000000000000e+00,2.878832817077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,6.562910775718114236e-09,-2.844722484663577015e-37
7.376206874847412109e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877538204193115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,8.159284618647169143e-09,-1.955113743778925498e-37
7.380373477935791016e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878732681274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,1.013027963710483760e-08,-1.342575152065964103e-37
7.384364128112792969e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878725528717041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.930402930402919992e-03,1.256043131713672869e-08,-9.211696800158276724e-38
7.389553546905517578e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283396720886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.930402930402919992e-03,1.555254406374260477e-08,-6.315025634937486645e-38
7.393957138061523438e+00,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,8.662828448484184707e-02,-3.181315327687494587e+00,2.002746623941398241e-02,0.000000000000000000e+00,8.662828448484184707e-02,2.438650131225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,1.923145292084570490e-08,-4.325587027140594476e-38
7.397816658020019531e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,-9.884015409161286958e-02,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,-9.884015409161286958e-02,2.764034271240234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,2.374851836870157188e-08,-2.960393510744734854e-38
7.402923822402954102e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764034271240234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,2.928698817651210295e-08,-2.024362512082230435e-38
7.407759428024291992e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-7.888888740928060028e-02,0.000000000000000000e+00,-3.181696803234911997e+00,1.964599069199657322e-02,-7.888888740928060028e-02,0.000000000000000000e+00,3.316197395324707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,3.606838294969613810e-08,-1.383125480849448904e-38
7.412025928497314453e+00,-3.181315327687494587e+00,1.964599069199657322e-02,8.941181416233746904e-02,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,8.941181416233746904e-02,0.000000000000000000e+00,2.697672843933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,4.436008814731544387e-08,-9.442115997373065737e-39
7.416088819503784180e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954092025756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,5.448436542104998706e-08,-6.440380612155385577e-39
7.421262979507446289e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661838531494140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,6.682903065785351056e-08,-4.389228491866293426e-39
7.425927639007568359e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663311958312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,8.186008566298331255e-08,-2.988816820280596585e-39
7.430021762847900391e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,1.964599069199657322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166938781738281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,1.001366356229139766e-07,-2.033503203333957979e-39
